Name::Name,22:12:53.0378743_T::Time!!I,Area::Area!!R,Channel_1_CFP.Intensity Mean Value::Channel_1_CFP.Intensity Mean Value!!R,Channel_2_YFP.Intensity Mean Value::Channel_2_YFP.Intensity Mean Value!!R,Channel_1_CFP.Image Acquisition Time::Channel_1_CFP.Image Acquisition Time!!D,Channel_2_YFP.Image Acquisition Time::Channel_2_YFP.Image Acquisition Time!!D
"Ellipse",763,14.276211552667,108.16901408451,174.70774647887,2021-01-27T12:57:57.2982430,2021-01-27T12:57:57.2982430
"Ellipse",763,14.276211552667,102.165232358,131.51462994837,2021-01-27T12:57:57.2982430,2021-01-27T12:57:57.2982430
"Ellipse",764,14.276211552667,108.21302816901,175.72711267606,2021-01-27T12:57:57.7866062,2021-01-27T12:57:57.7866062
"Ellipse",764,14.276211552667,102.30464716007,132.03270223752,2021-01-27T12:57:57.7866062,2021-01-27T12:57:57.7866062
"Ellipse",765,14.276211552667,108.17077464789,174.88204225352,2021-01-27T12:57:58.3019888,2021-01-27T12:57:58.3019888
"Ellipse",765,14.276211552667,102.07573149742,132.32874354561,2021-01-27T12:57:58.3019888,2021-01-27T12:57:58.3019888
"Ellipse",766,14.276211552667,108.39612676056,175.55105633803,2021-01-27T12:57:58.7963564,2021-01-27T12:57:58.7963564
"Ellipse",766,14.276211552667,102.03270223752,133.13597246127,2021-01-27T12:57:58.7963564,2021-01-27T12:57:58.7963564
"Ellipse",767,14.276211552667,108.47711267606,175.79929577465,2021-01-27T12:57:59.3037330,2021-01-27T12:57:59.3037330
"Ellipse",767,14.276211552667,102.17900172117,132.76936316695,2021-01-27T12:57:59.3037330,2021-01-27T12:57:59.3037330
"Ellipse",768,14.276211552667,108.01056338028,175.7676056338,2021-01-27T12:57:59.7880932,2021-01-27T12:57:59.7880932
"Ellipse",768,14.276211552667,102.15490533563,133.21170395869,2021-01-27T12:57:59.7880932,2021-01-27T12:57:59.7880932
"Ellipse",769,14.276211552667,108.29929577465,174.95774647887,2021-01-27T12:58:00.2864635,2021-01-27T12:58:00.2864635
"Ellipse",769,14.276211552667,102.13597246127,132.4182444062,2021-01-27T12:58:00.2864635,2021-01-27T12:58:00.2864635
"Ellipse",770,14.276211552667,108.44190140845,176.58802816901,2021-01-27T12:58:00.7878359,2021-01-27T12:58:00.7878359
"Ellipse",770,14.276211552667,102.18244406196,132.6678141136,2021-01-27T12:58:00.7878359,2021-01-27T12:58:00.7878359
"Ellipse",771,14.276211552667,108.36443661972,174.6514084507,2021-01-27T12:58:01.3022181,2021-01-27T12:58:01.3022181
"Ellipse",771,14.276211552667,102.04819277108,132.41996557659,2021-01-27T12:58:01.3022181,2021-01-27T12:58:01.3022181
"Ellipse",772,14.276211552667,108.36971830986,175.54929577465,2021-01-27T12:58:01.7995873,2021-01-27T12:58:01.7995873
"Ellipse",772,14.276211552667,102.2925989673,132.77108433735,2021-01-27T12:58:01.7995873,2021-01-27T12:58:01.7995873
"Ellipse",773,14.276211552667,108.40492957747,174.88908450704,2021-01-27T12:58:02.2989586,2021-01-27T12:58:02.2989586
"Ellipse",773,14.276211552667,102.16179001721,132.73838209983,2021-01-27T12:58:02.2989586,2021-01-27T12:58:02.2989586
"Ellipse",774,14.276211552667,108.18309859155,175.73591549296,2021-01-27T12:58:02.7993304,2021-01-27T12:58:02.7993304
"Ellipse",774,14.276211552667,101.91394148021,132.33562822719,2021-01-27T12:58:02.7993304,2021-01-27T12:58:02.7993304
"Ellipse",775,14.276211552667,108.75176056338,174.67077464789,2021-01-27T12:58:03.2896944,2021-01-27T12:58:03.2896944
"Ellipse",775,14.276211552667,102.16179001721,132.90361445783,2021-01-27T12:58:03.2896944,2021-01-27T12:58:03.2896944
"Ellipse",776,14.276211552667,108.78697183099,174.28521126761,2021-01-27T12:58:03.8000736,2021-01-27T12:58:03.8000736
"Ellipse",776,14.276211552667,102.25817555938,132.20309810671,2021-01-27T12:58:03.8000736,2021-01-27T12:58:03.8000736
"Ellipse",777,14.276211552667,108.70422535211,174.94190140845,2021-01-27T12:58:04.2874357,2021-01-27T12:58:04.2874357
"Ellipse",777,14.276211552667,102.00344234079,132.59724612737,2021-01-27T12:58:04.2874357,2021-01-27T12:58:04.2874357
"Ellipse",778,14.276211552667,108.64436619718,175.91021126761,2021-01-27T12:58:04.7868070,2021-01-27T12:58:04.7868070
"Ellipse",778,14.276211552667,102.21686746988,132.2495697074,2021-01-27T12:58:04.7868070,2021-01-27T12:58:04.7868070
"Ellipse",779,14.276211552667,108.13732394366,175.04049295775,2021-01-27T12:58:05.3031903,2021-01-27T12:58:05.3031903
"Ellipse",779,14.276211552667,102.3734939759,132.6265060241,2021-01-27T12:58:05.3031903,2021-01-27T12:58:05.3031903
"Ellipse",780,14.276211552667,108.60387323944,175.25528169014,2021-01-27T12:58:05.7895520,2021-01-27T12:58:05.7895520
"Ellipse",780,14.276211552667,102.06196213425,132.92771084337,2021-01-27T12:58:05.7895520,2021-01-27T12:58:05.7895520
"Ellipse",781,14.276211552667,108.09154929578,175.14084507042,2021-01-27T12:58:06.2999312,2021-01-27T12:58:06.2999312
"Ellipse",781,14.276211552667,102.24440619621,132.63855421687,2021-01-27T12:58:06.2999312,2021-01-27T12:58:06.2999312
"Ellipse",782,14.276211552667,108.80105633803,175.31161971831,2021-01-27T12:58:06.8003029,2021-01-27T12:58:06.8003029
"Ellipse",782,14.276211552667,102.02065404475,132.72461273666,2021-01-27T12:58:06.8003029,2021-01-27T12:58:06.8003029
"Ellipse",783,14.276211552667,108.68838028169,175.85563380282,2021-01-27T12:58:07.2996736,2021-01-27T12:58:07.2996736
"Ellipse",783,14.276211552667,102,132.29604130809,2021-01-27T12:58:07.2996736,2021-01-27T12:58:07.2996736
"Ellipse",784,14.276211552667,108.39436619718,174.96478873239,2021-01-27T12:58:07.8000457,2021-01-27T12:58:07.8000457
"Ellipse",784,14.276211552667,102.26506024096,133.04475043029,2021-01-27T12:58:07.8000457,2021-01-27T12:58:07.8000457
"Ellipse",785,14.276211552667,108.44014084507,175.18133802817,2021-01-27T12:58:08.2864070,2021-01-27T12:58:08.2864070
"Ellipse",785,14.276211552667,101.89156626506,132.08950086059,2021-01-27T12:58:08.2864070,2021-01-27T12:58:08.2864070
"Ellipse",786,14.276211552667,108.63732394366,174.73415492958,2021-01-27T12:58:08.7977869,2021-01-27T12:58:08.7977869
"Ellipse",786,14.276211552667,101.89156626506,132.90533562823,2021-01-27T12:58:08.7977869,2021-01-27T12:58:08.7977869
"Ellipse",787,14.276211552667,107.85563380282,171.84507042254,2021-01-27T12:58:09.2871505,2021-01-27T12:58:09.2871505
"Ellipse",787,14.276211552667,101.96557659208,130.48192771084,2021-01-27T12:58:09.2871505,2021-01-27T12:58:09.2871505
"Ellipse",788,14.276211552667,107.86795774648,170.64964788732,2021-01-27T12:58:09.7875886,2021-01-27T12:58:09.7875886
"Ellipse",788,14.276211552667,102.18244406196,131.15490533563,2021-01-27T12:58:09.7875886,2021-01-27T12:58:09.7875886
"Ellipse",789,14.276211552667,108.0088028169,170.59330985916,2021-01-27T12:58:10.2989683,2021-01-27T12:58:10.2989683
"Ellipse",789,14.276211552667,101.92943201377,130.19104991394,2021-01-27T12:58:10.2989683,2021-01-27T12:58:10.2989683
"Ellipse",790,14.276211552667,107.66901408451,170.69718309859,2021-01-27T12:58:10.7973388,2021-01-27T12:58:10.7973388
"Ellipse",790,14.276211552667,102.05851979346,130.22375215146,2021-01-27T12:58:10.7973388,2021-01-27T12:58:10.7973388
"Ellipse",791,14.276211552667,107.98943661972,170.0088028169,2021-01-27T12:58:11.2897046,2021-01-27T12:58:11.2897046
"Ellipse",791,14.276211552667,101.88640275387,130.26678141136,2021-01-27T12:58:11.2897046,2021-01-27T12:58:11.2897046
"Ellipse",792,14.276211552667,108.06161971831,169.45598591549,2021-01-27T12:58:11.7990831,2021-01-27T12:58:11.7990831
"Ellipse",792,14.276211552667,101.87951807229,130.90705679862,2021-01-27T12:58:11.7990831,2021-01-27T12:58:11.7990831
"Ellipse",793,14.276211552667,107.77464788732,170.64436619718,2021-01-27T12:58:12.2874456,2021-01-27T12:58:12.2874456
"Ellipse",793,14.276211552667,102.09982788296,131.55593803787,2021-01-27T12:58:12.2874456,2021-01-27T12:58:12.2874456
"Ellipse",794,14.276211552667,107.73591549296,171.22887323944,2021-01-27T12:58:12.7858162,2021-01-27T12:58:12.7858162
"Ellipse",794,14.276211552667,101.82960413081,130.51290877797,2021-01-27T12:58:12.7858162,2021-01-27T12:58:12.7858162
"Ellipse",795,14.276211552667,107.76232394366,170.74471830986,2021-01-27T12:58:13.3021995,2021-01-27T12:58:13.3021995
"Ellipse",795,14.276211552667,101.93975903615,130.86230636833,2021-01-27T12:58:13.3021995,2021-01-27T12:58:13.3021995
"Ellipse",796,14.276211552667,107.95246478873,170.48063380282,2021-01-27T12:58:13.7985686,2021-01-27T12:58:13.7985686
"Ellipse",796,14.276211552667,101.85025817556,130.43029259897,2021-01-27T12:58:13.7985686,2021-01-27T12:58:13.7985686
"Ellipse",797,14.276211552667,107.91021126761,169.85915492958,2021-01-27T12:58:14.3019426,2021-01-27T12:58:14.3019426
"Ellipse",797,14.276211552667,102.45438898451,131.11703958692,2021-01-27T12:58:14.3019426,2021-01-27T12:58:14.3019426
"Ellipse",798,14.276211552667,107.95950704225,170.6161971831,2021-01-27T12:58:14.7973106,2021-01-27T12:58:14.7973106
"Ellipse",798,14.276211552667,101.95524956971,130.50430292599,2021-01-27T12:58:14.7973106,2021-01-27T12:58:14.7973106
"Ellipse",799,14.276211552667,107.49471830986,169.89436619718,2021-01-27T12:58:15.2866742,2021-01-27T12:58:15.2866742
"Ellipse",799,14.276211552667,101.93975903615,130.23580034423,2021-01-27T12:58:15.2866742,2021-01-27T12:58:15.2866742
"Ellipse",800,14.276211552667,108.27288732394,170.08450704225,2021-01-27T12:58:15.7980541,2021-01-27T12:58:15.7980541
"Ellipse",800,14.276211552667,102.2512908778,131.76764199656,2021-01-27T12:58:15.7980541,2021-01-27T12:58:15.7980541
"Ellipse",801,14.276211552667,107.66725352113,170.04577464789,2021-01-27T12:58:16.2874174,2021-01-27T12:58:16.2874174
"Ellipse",801,14.276211552667,101.74698795181,130.72117039587,2021-01-27T12:58:16.2874174,2021-01-27T12:58:16.2874174
"Ellipse",802,14.276211552667,107.47711267606,168.31161971831,2021-01-27T12:58:16.7987976,2021-01-27T12:58:16.7987976
"Ellipse",802,14.276211552667,101.8743545611,131.26161790017,2021-01-27T12:58:16.7987976,2021-01-27T12:58:16.7987976
"Ellipse",803,14.276211552667,107.88556338028,171.00352112676,2021-01-27T12:58:17.2881612,2021-01-27T12:58:17.2881612
"Ellipse",803,14.276211552667,101.90877796902,130.73838209983,2021-01-27T12:58:17.2881612,2021-01-27T12:58:17.2881612
"Ellipse",804,14.276211552667,107.41373239437,169.37852112676,2021-01-27T12:58:17.7985404,2021-01-27T12:58:17.7985404
"Ellipse",804,14.276211552667,102.00860585198,130.38382099828,2021-01-27T12:58:17.7985404,2021-01-27T12:58:17.7985404
"Ellipse",805,14.276211552667,107.70070422535,169.7588028169,2021-01-27T12:58:18.2869032,2021-01-27T12:58:18.2869032
"Ellipse",805,14.276211552667,101.83132530121,129.90017211704,2021-01-27T12:58:18.2869032,2021-01-27T12:58:18.2869032
"Ellipse",806,14.276211552667,107.51936619718,169.42253521127,2021-01-27T12:58:18.7992836,2021-01-27T12:58:18.7992836
"Ellipse",806,14.276211552667,101.87951807229,130.68674698795,2021-01-27T12:58:18.7992836,2021-01-27T12:58:18.7992836
"Ellipse",807,14.276211552667,107.91197183099,169.85915492958,2021-01-27T12:58:19.2976538,2021-01-27T12:58:19.2976538
"Ellipse",807,14.276211552667,101.83132530121,130.42857142857,2021-01-27T12:58:19.2976538,2021-01-27T12:58:19.2976538
"Ellipse",808,14.276211552667,107.80457746479,169.26584507042,2021-01-27T12:58:19.7980259,2021-01-27T12:58:19.7980259
"Ellipse",808,14.276211552667,101.90705679862,130.54733218589,2021-01-27T12:58:19.7980259,2021-01-27T12:58:19.7980259
"Ellipse",809,14.276211552667,107.8573943662,169.07570422535,2021-01-27T12:58:20.3034010,2021-01-27T12:58:20.3034010
"Ellipse",809,14.276211552667,101.97246127367,130.74182444062,2021-01-27T12:58:20.3034010,2021-01-27T12:58:20.3034010
"Ellipse",810,14.276211552667,107.85035211268,169.76056338028,2021-01-27T12:58:20.7997701,2021-01-27T12:58:20.7997701
"Ellipse",810,14.276211552667,102.00516351119,129.92598967298,2021-01-27T12:58:20.7997701,2021-01-27T12:58:20.7997701
"Ellipse",811,14.276211552667,107.83626760563,170.59507042254,2021-01-27T12:58:21.3011426,2021-01-27T12:58:21.3011426
"Ellipse",811,14.276211552667,101.77969018933,130.44234079174,2021-01-27T12:58:21.3011426,2021-01-27T12:58:21.3011426
"Ellipse",812,14.276211552667,107.7323943662,169.55633802817,2021-01-27T12:58:21.8005133,2021-01-27T12:58:21.8005133
"Ellipse",812,14.276211552667,102.07745266781,130.82099827883,2021-01-27T12:58:21.8005133,2021-01-27T12:58:21.8005133
"Ellipse",813,14.276211552667,107.76584507042,170.69542253521,2021-01-27T12:58:22.2978828,2021-01-27T12:58:22.2978828
"Ellipse",813,14.276211552667,102.34767641997,130.01549053356,2021-01-27T12:58:22.2978828,2021-01-27T12:58:22.2978828
"Ellipse",814,14.276211552667,107.63028169014,170.64084507042,2021-01-27T12:58:22.7882472,2021-01-27T12:58:22.7882472
"Ellipse",814,14.276211552667,101.74182444062,130.57487091222,2021-01-27T12:58:22.7882472,2021-01-27T12:58:22.7882472
"Ellipse",815,14.276211552667,108.05985915493,169.71654929578,2021-01-27T12:58:23.3016286,2021-01-27T12:58:23.3016286
"Ellipse",815,14.276211552667,102.21342512909,130.46299483649,2021-01-27T12:58:23.3016286,2021-01-27T12:58:23.3016286
"Ellipse",816,14.276211552667,107.99823943662,169.83978873239,2021-01-27T12:58:23.7999988,2021-01-27T12:58:23.7999988
"Ellipse",816,14.276211552667,101.71772805508,130.44922547332,2021-01-27T12:58:23.7999988,2021-01-27T12:58:23.7999988
"Ellipse",817,14.276211552667,107.5985915493,170.0985915493,2021-01-27T12:58:24.2853598,2021-01-27T12:58:24.2853598
"Ellipse",817,14.276211552667,101.84337349398,130.86574870912,2021-01-27T12:58:24.2853598,2021-01-27T12:58:24.2853598
"Ellipse",818,14.276211552667,107.82746478873,169.24647887324,2021-01-27T12:58:24.7997419,2021-01-27T12:58:24.7997419
"Ellipse",818,14.276211552667,101.67986230637,130.40275387263,2021-01-27T12:58:24.7997419,2021-01-27T12:58:24.7997419
"Ellipse",819,14.276211552667,107.71654929578,169.5985915493,2021-01-27T12:58:25.3021151,2021-01-27T12:58:25.3021151
"Ellipse",819,14.276211552667,101.99139414802,129.80206540448,2021-01-27T12:58:25.3021151,2021-01-27T12:58:25.3021151
"Ellipse",820,14.276211552667,107.95950704225,170.33098591549,2021-01-27T12:58:25.7994847,2021-01-27T12:58:25.7994847
"Ellipse",820,14.276211552667,102.22203098107,130.59552495697,2021-01-27T12:58:25.7994847,2021-01-27T12:58:25.7994847
"Ellipse",821,14.276211552667,107.99823943662,169.57042253521,2021-01-27T12:58:26.2858460,2021-01-27T12:58:26.2858460
"Ellipse",821,14.276211552667,101.97762478485,130.35972461274,2021-01-27T12:58:26.2858460,2021-01-27T12:58:26.2858460
"Ellipse",822,14.276211552667,107.10915492958,169.3926056338,2021-01-27T12:58:26.7892197,2021-01-27T12:58:26.7892197
"Ellipse",822,14.276211552667,101.57314974182,130.06884681584,2021-01-27T12:58:26.7892197,2021-01-27T12:58:26.7892197
"Ellipse",823,14.276211552667,107.66373239437,168.63556338028,2021-01-27T12:58:27.3016007,2021-01-27T12:58:27.3016007
"Ellipse",823,14.276211552667,102.14457831325,129.67814113597,2021-01-27T12:58:27.3016007,2021-01-27T12:58:27.3016007
"Ellipse",824,14.276211552667,108.03521126761,168.78697183099,2021-01-27T12:58:27.7979694,2021-01-27T12:58:27.7979694
"Ellipse",824,14.276211552667,102.12908777969,130.17900172117,2021-01-27T12:58:27.7979694,2021-01-27T12:58:27.7979694
"Ellipse",825,14.276211552667,107.58978873239,168.55985915493,2021-01-27T12:58:28.2983412,2021-01-27T12:58:28.2983412
"Ellipse",825,14.276211552667,102.00516351119,130.03270223752,2021-01-27T12:58:28.2983412,2021-01-27T12:58:28.2983412
"Ellipse",826,14.276211552667,108.0088028169,169.20950704225,2021-01-27T12:58:28.7987129,2021-01-27T12:58:28.7987129
"Ellipse",826,14.276211552667,102.10327022375,130.16351118761,2021-01-27T12:58:28.7987129,2021-01-27T12:58:28.7987129
"Ellipse",827,14.276211552667,108.0264084507,170.2676056338,2021-01-27T12:58:29.3050892,2021-01-27T12:58:29.3050892
"Ellipse",827,14.276211552667,101.89845094664,130.02925989673,2021-01-27T12:58:29.3050892,2021-01-27T12:58:29.3050892
"Ellipse",828,14.276211552667,108.10915492958,169.97007042254,2021-01-27T12:58:29.7874472,2021-01-27T12:58:29.7874472
"Ellipse",828,14.276211552667,101.94492254733,129.99311531842,2021-01-27T12:58:29.7874472,2021-01-27T12:58:29.7874472
"Ellipse",829,14.276211552667,108.08978873239,168.82746478873,2021-01-27T12:58:30.2868182,2021-01-27T12:58:30.2868182
"Ellipse",829,14.276211552667,102.10499139415,130.81239242685,2021-01-27T12:58:30.2868182,2021-01-27T12:58:30.2868182
"Ellipse",830,14.276211552667,107.61795774648,170.06161971831,2021-01-27T12:58:30.7871900,2021-01-27T12:58:30.7871900
"Ellipse",830,14.276211552667,102.01893287436,130.11531841652,2021-01-27T12:58:30.7871900,2021-01-27T12:58:30.7871900
"Ellipse",831,14.276211552667,108,169.42429577465,2021-01-27T12:58:31.3015721,2021-01-27T12:58:31.3015721
"Ellipse",831,14.276211552667,101.61790017212,130.33734939759,2021-01-27T12:58:31.3015721,2021-01-27T12:58:31.3015721
"Ellipse",832,14.276211552667,107.71478873239,168.65316901409,2021-01-27T12:58:31.8019439,2021-01-27T12:58:31.8019439
"Ellipse",832,14.276211552667,101.92254733219,130.32530120482,2021-01-27T12:58:31.8019439,2021-01-27T12:58:31.8019439
"Ellipse",833,14.276211552667,107.89084507042,169.22183098592,2021-01-27T12:58:32.2993137,2021-01-27T12:58:32.2993137
"Ellipse",833,14.276211552667,102.11015490534,130.20137693632,2021-01-27T12:58:32.2993137,2021-01-27T12:58:32.2993137
"Ellipse",834,14.276211552667,107.54401408451,169.21126760563,2021-01-27T12:58:32.7986847,2021-01-27T12:58:32.7986847
"Ellipse",834,14.276211552667,102.16351118761,130.61101549053,2021-01-27T12:58:32.7986847,2021-01-27T12:58:32.7986847
"Ellipse",835,14.276211552667,107.42429577465,167.87147887324,2021-01-27T12:58:33.2880480,2021-01-27T12:58:33.2880480
"Ellipse",835,14.276211552667,102.09638554217,130.34939759036,2021-01-27T12:58:33.2880480,2021-01-27T12:58:33.2880480
"Ellipse",836,14.276211552667,107.52992957747,168.63204225352,2021-01-27T12:58:33.7864182,2021-01-27T12:58:33.7864182
"Ellipse",836,14.276211552667,101.82099827883,130.27538726334,2021-01-27T12:58:33.7864182,2021-01-27T12:58:33.7864182
"Ellipse",837,14.276211552667,107.30281690141,168.70070422535,2021-01-27T12:58:34.2877907,2021-01-27T12:58:34.2877907
"Ellipse",837,14.276211552667,101.59552495697,129.44061962134,2021-01-27T12:58:34.2877907,2021-01-27T12:58:34.2877907
"Ellipse",838,14.276211552667,107.39964788732,169.05281690141,2021-01-27T12:58:34.7991707,2021-01-27T12:58:34.7991707
"Ellipse",838,14.276211552667,101.85542168675,130.1686746988,2021-01-27T12:58:34.7991707,2021-01-27T12:58:34.7991707
"Ellipse",839,14.276211552667,107.27464788732,168.6514084507,2021-01-27T12:58:35.2985417,2021-01-27T12:58:35.2985417
"Ellipse",839,14.276211552667,101.62994836489,129.90533562823,2021-01-27T12:58:35.2985417,2021-01-27T12:58:35.2985417
"Ellipse",840,14.276211552667,107.70246478873,168.92253521127,2021-01-27T12:58:35.8039174,2021-01-27T12:58:35.8039174
"Ellipse",840,14.276211552667,102.09294320138,129.85714285714,2021-01-27T12:58:35.8039174,2021-01-27T12:58:35.8039174
"Ellipse",841,14.276211552667,107.77816901409,168.55633802817,2021-01-27T12:58:36.2992852,2021-01-27T12:58:36.2992852
"Ellipse",841,14.276211552667,102.01893287436,129.81927710843,2021-01-27T12:58:36.2992852,2021-01-27T12:58:36.2992852
"Ellipse",842,14.276211552667,107.35387323944,167.94542253521,2021-01-27T12:58:36.7856468,2021-01-27T12:58:36.7856468
"Ellipse",842,14.276211552667,101.71944922547,130.13769363167,2021-01-27T12:58:36.7856468,2021-01-27T12:58:36.7856468
"Ellipse",843,14.276211552667,107.51408450704,169.0985915493,2021-01-27T12:58:37.2860186,2021-01-27T12:58:37.2860186
"Ellipse",843,14.276211552667,101.86746987952,129.63511187608,2021-01-27T12:58:37.2860186,2021-01-27T12:58:37.2860186
"Ellipse",844,14.276211552667,107.72535211268,169.27816901409,2021-01-27T12:58:37.7923948,2021-01-27T12:58:37.7923948
"Ellipse",844,14.276211552667,102.23752151463,129.5817555938,2021-01-27T12:58:37.7923948,2021-01-27T12:58:37.7923948
"Ellipse",845,14.276211552667,107.61267605634,169.82746478873,2021-01-27T12:58:38.2977699,2021-01-27T12:58:38.2977699
