Name::Name,20:29:30.5734387_T::Time!!I,Area::Area!!R,Channel_1_CFP.Intensity Mean Value::Channel_1_CFP.Intensity Mean Value!!R,Channel_2_YFP.Intensity Mean Value::Channel_2_YFP.Intensity Mean Value!!R,Channel_1_CFP.Image Acquisition Time::Channel_1_CFP.Image Acquisition Time!!D,Channel_2_YFP.Image Acquisition Time::Channel_2_YFP.Image Acquisition Time!!D
"Ellipse",385,21.965688149009,102.25993189557,127.76730987514,2021-02-27T11:57:58.9714258,2021-02-27T11:57:58.9714258
"Ellipse",386,21.965688149009,113.31530494822,208.03682393556,2021-02-27T11:57:59.4838883,2021-02-27T11:57:59.4838883
"Ellipse",386,21.965688149009,102.45856980704,127.79909194098,2021-02-27T11:57:59.4838883,2021-02-27T11:57:59.4838883
"Ellipse",387,21.965688149009,112.85385500575,207.66628308401,2021-02-27T11:57:59.9803358,2021-02-27T11:57:59.9803358
"Ellipse",387,21.965688149009,102.30533484677,127.50056753689,2021-02-27T11:57:59.9803358,2021-02-27T11:57:59.9803358
"Ellipse",388,21.965688149009,113.14959723821,208.35673187572,2021-02-27T11:58:00.4837898,2021-02-27T11:58:00.4837898
"Ellipse",388,21.965688149009,102.13961407492,127.69012485812,2021-02-27T11:58:00.4837898,2021-02-27T11:58:00.4837898
"Ellipse",389,21.965688149009,113.05753739931,207.15650172612,2021-02-27T11:58:00.9822394,2021-02-27T11:58:00.9822394
"Ellipse",389,21.965688149009,102.04653802497,127.88081725312,2021-02-27T11:58:00.9822394,2021-02-27T11:58:00.9822394
"Ellipse",390,21.965688149009,113.43037974684,207.47180667434,2021-02-27T11:58:01.4806890,2021-02-27T11:58:01.4806890
"Ellipse",390,21.965688149009,102.30987514188,128.06356413167,2021-02-27T11:58:01.4806890,2021-02-27T11:58:01.4806890
"Ellipse",391,21.965688149009,113.28768699655,207.01380897583,2021-02-27T11:58:01.9761358,2021-02-27T11:58:01.9761358
"Ellipse",391,21.965688149009,101.94665153235,127.53688989784,2021-02-27T11:58:01.9761358,2021-02-27T11:58:01.9761358
"Ellipse",392,21.965688149009,113.46720368239,207.47065592635,2021-02-27T11:58:02.4735861,2021-02-27T11:58:02.4735861
"Ellipse",392,21.965688149009,102.15437003405,127.30079455165,2021-02-27T11:58:02.4735861,2021-02-27T11:58:02.4735861
"Ellipse",393,21.965688149009,113.30955120829,207.23590333717,2021-02-27T11:58:02.9840449,2021-02-27T11:58:02.9840449
"Ellipse",393,21.965688149009,102.42224744608,127.85925085131,2021-02-27T11:58:02.9840449,2021-02-27T11:58:02.9840449
"Ellipse",394,21.965688149009,113.06559263521,207.77215189873,2021-02-27T11:58:03.4784976,2021-02-27T11:58:03.4784976
"Ellipse",394,21.965688149009,102.00340522134,127.46197502838,2021-02-27T11:58:03.4784976,2021-02-27T11:58:03.4784976
"Ellipse",395,21.965688149009,113.39240506329,207.22094361335,2021-02-27T11:58:03.9859504,2021-02-27T11:58:03.9859504
"Ellipse",395,21.965688149009,102.22247446084,126.85925085131,2021-02-27T11:58:03.9859504,2021-02-27T11:58:03.9859504
"Ellipse",396,21.965688149009,113.02761795167,206.25891829689,2021-02-27T11:58:04.4803948,2021-02-27T11:58:04.4803948
"Ellipse",396,21.965688149009,102.25425652667,127.19069239501,2021-02-27T11:58:04.4803948,2021-02-27T11:58:04.4803948
"Ellipse",397,21.965688149009,113.14614499425,206.58573072497,2021-02-27T11:58:04.9798453,2021-02-27T11:58:04.9798453
"Ellipse",397,21.965688149009,102.20658342792,126.98070374574,2021-02-27T11:58:04.9798453,2021-02-27T11:58:04.9798453
"Ellipse",398,21.965688149009,113.54085155351,205.7663981588,2021-02-27T11:58:05.4873046,2021-02-27T11:58:05.4873046
"Ellipse",398,21.965688149009,102.18274687855,127.4324631101,2021-02-27T11:58:05.4873046,2021-02-27T11:58:05.4873046
"Ellipse",399,21.965688149009,113.06444188723,207.59378596088,2021-02-27T11:58:05.9827498,2021-02-27T11:58:05.9827498
"Ellipse",399,21.965688149009,102.0113507378,127.63450624291,2021-02-27T11:58:05.9827498,2021-02-27T11:58:05.9827498
"Ellipse",400,21.965688149009,113.18527042578,206.62715765247,2021-02-27T11:58:06.4872064,2021-02-27T11:58:06.4872064
"Ellipse",400,21.965688149009,102.00908059024,126.92054483541,2021-02-27T11:58:06.4872064,2021-02-27T11:58:06.4872064
"Ellipse",401,21.965688149009,112.97238204833,207.49021864212,2021-02-27T11:58:06.9826516,2021-02-27T11:58:06.9826516
"Ellipse",401,21.965688149009,102.41089670829,127.48581157775,2021-02-27T11:58:06.9826516,2021-02-27T11:58:06.9826516
"Ellipse",402,21.965688149009,113.47640966628,207.36248561565,2021-02-27T11:58:07.4831027,2021-02-27T11:58:07.4831027
"Ellipse",402,21.965688149009,102.40635641317,127.35754824064,2021-02-27T11:58:07.4831027,2021-02-27T11:58:07.4831027
"Ellipse",403,21.965688149009,113.4833141542,206.86881472957,2021-02-27T11:58:07.9805513,2021-02-27T11:58:07.9805513
"Ellipse",403,21.965688149009,102.25539160045,127.37911464245,2021-02-27T11:58:07.9805513,2021-02-27T11:58:07.9805513
"Ellipse",404,21.965688149009,113.11622554661,207.82393555811,2021-02-27T11:58:08.4860072,2021-02-27T11:58:08.4860072
"Ellipse",404,21.965688149009,102.18842224745,127.24517593644,2021-02-27T11:58:08.4860072,2021-02-27T11:58:08.4860072
"Ellipse",405,21.965688149009,112.87802071346,204.65132336018,2021-02-27T11:58:08.9814544,2021-02-27T11:58:08.9814544
"Ellipse",405,21.965688149009,102.22360953462,126.48581157775,2021-02-27T11:58:08.9814544,2021-02-27T11:58:08.9814544
"Ellipse",406,21.965688149009,113.16455696203,204.48561565017,2021-02-27T11:58:09.4779038,2021-02-27T11:58:09.4779038
"Ellipse",406,21.965688149009,102.11691259932,126.83541430193,2021-02-27T11:58:09.4779038,2021-02-27T11:58:09.4779038
"Ellipse",407,21.965688149009,112.86075949367,204.16570771001,2021-02-27T11:58:09.9833597,2021-02-27T11:58:09.9833597
"Ellipse",407,21.965688149009,102.26787741203,126.30987514188,2021-02-27T11:58:09.9833597,2021-02-27T11:58:09.9833597
"Ellipse",408,21.965688149009,112.9746835443,203.78135788262,2021-02-27T11:58:10.4798286,2021-02-27T11:58:10.4798286
"Ellipse",408,21.965688149009,102.31782065834,126.48467650397,2021-02-27T11:58:10.4798286,2021-02-27T11:58:10.4798286
"Ellipse",409,21.965688149009,112.85960874569,202.750287687,2021-02-27T11:58:10.9832830,2021-02-27T11:58:10.9832830
"Ellipse",409,21.965688149009,102.34392735528,126.05448354143,2021-02-27T11:58:10.9832830,2021-02-27T11:58:10.9832830
"Ellipse",410,21.965688149009,113.23245109321,203.26237054085,2021-02-27T11:58:11.4827331,2021-02-27T11:58:11.4827331
"Ellipse",410,21.965688149009,102.15437003405,126.3598183882,2021-02-27T11:58:11.4827331,2021-02-27T11:58:11.4827331
"Ellipse",411,21.965688149009,112.91024165708,203.55926352129,2021-02-27T11:58:11.9711740,2021-02-27T11:58:11.9711740
"Ellipse",411,21.965688149009,102.14528944381,126.3314415437,2021-02-27T11:58:11.9711740,2021-02-27T11:58:11.9711740
"Ellipse",412,21.965688149009,112.57882623705,203.81127733027,2021-02-27T11:58:12.4816344,2021-02-27T11:58:12.4816344
"Ellipse",412,21.965688149009,102.19977298524,126.1350737798,2021-02-27T11:58:12.4816344,2021-02-27T11:58:12.4816344
"Ellipse",413,21.965688149009,112.75489067894,204.09896432681,2021-02-27T11:58:12.9860894,2021-02-27T11:58:12.9860894
"Ellipse",413,21.965688149009,102.24858115778,125.74233825199,2021-02-27T11:58:12.9860894,2021-02-27T11:58:12.9860894
"Ellipse",414,21.965688149009,112.67088607595,204.39585730725,2021-02-27T11:58:13.4835380,2021-02-27T11:58:13.4835380
"Ellipse",414,21.965688149009,102.24858115778,126.71396140749,2021-02-27T11:58:13.4835380,2021-02-27T11:58:13.4835380
"Ellipse",415,21.965688149009,112.73993095512,204.89298043728,2021-02-27T11:58:13.9839891,2021-02-27T11:58:13.9839891
"Ellipse",415,21.965688149009,102.43700340522,126.26674233825,2021-02-27T11:58:13.9839891,2021-02-27T11:58:13.9839891
"Ellipse",416,21.965688149009,112.98388952819,203.83429228999,2021-02-27T11:58:14.4734308,2021-02-27T11:58:14.4734308
"Ellipse",416,21.965688149009,102.34733257662,126.45856980704,2021-02-27T11:58:14.4734308,2021-02-27T11:58:14.4734308
"Ellipse",417,21.965688149009,113.08400460299,204.28193325662,2021-02-27T11:58:14.9838928,2021-02-27T11:58:14.9838928
"Ellipse",417,21.965688149009,102.16799091941,126.52894438139,2021-02-27T11:58:14.9838928,2021-02-27T11:58:14.9838928
"Ellipse",418,21.965688149009,112.82163406214,204.26352128884,2021-02-27T11:58:15.4843426,2021-02-27T11:58:15.4843426
"Ellipse",418,21.965688149009,101.91486946652,126.43359818388,2021-02-27T11:58:15.4843426,2021-02-27T11:58:15.4843426
"Ellipse",419,21.965688149009,112.90333716916,203.52704257768,2021-02-27T11:58:15.9787882,2021-02-27T11:58:15.9787882
"Ellipse",419,21.965688149009,102.29738933031,126.39841089671,2021-02-27T11:58:15.9787882,2021-02-27T11:58:15.9787882
"Ellipse",420,21.965688149009,112.61219792865,203.41311852704,2021-02-27T11:58:16.4782390,2021-02-27T11:58:16.4782390
"Ellipse",420,21.965688149009,102.17026106697,126.97048808173,2021-02-27T11:58:16.4782390,2021-02-27T11:58:16.4782390
"Ellipse",421,21.965688149009,113.10356731876,203.36248561565,2021-02-27T11:58:16.9836949,2021-02-27T11:58:16.9836949
"Ellipse",421,21.965688149009,102.11577752554,125.92281498297,2021-02-27T11:58:16.9836949,2021-02-27T11:58:16.9836949
"Ellipse",422,21.965688149009,112.51323360184,203.53855005754,2021-02-27T11:58:17.4811436,2021-02-27T11:58:17.4811436
"Ellipse",422,21.965688149009,102.15777525539,126.22360953462,2021-02-27T11:58:17.4811436,2021-02-27T11:58:17.4811436
"Ellipse",423,21.965688149009,112.76754890679,204.06444188723,2021-02-27T11:58:17.9825958,2021-02-27T11:58:17.9825958
"Ellipse",423,21.965688149009,102.40295119183,126.47900113507,2021-02-27T11:58:17.9825958,2021-02-27T11:58:17.9825958
"Ellipse",424,21.965688149009,112.8250863061,204.26006904488,2021-02-27T11:58:18.4820463,2021-02-27T11:58:18.4820463
"Ellipse",424,21.965688149009,102.18501702611,126.47332576618,2021-02-27T11:58:18.4820463,2021-02-27T11:58:18.4820463
"Ellipse",425,21.965688149009,113.0333716916,202.51898734177,2021-02-27T11:58:18.9814968,2021-02-27T11:58:18.9814968
"Ellipse",425,21.965688149009,102.0113507378,126.21112372304,2021-02-27T11:58:18.9814968,2021-02-27T11:58:18.9814968
"Ellipse",426,21.965688149009,113.04027617952,202.6421173763,2021-02-27T11:58:19.4819481,2021-02-27T11:58:19.4819481
"Ellipse",426,21.965688149009,102.09761634506,126.55505107832,2021-02-27T11:58:19.4819481,2021-02-27T11:58:19.4819481
"Ellipse",427,21.965688149009,113.00230149597,204.20138089758,2021-02-27T11:58:19.9803977,2021-02-27T11:58:19.9803977
"Ellipse",427,21.965688149009,101.9772985244,126.45743473326,2021-02-27T11:58:19.9803977,2021-02-27T11:58:19.9803977
"Ellipse",428,21.965688149009,113.27272727273,202.3003452244,2021-02-27T11:58:20.4868561,2021-02-27T11:58:20.4868561
"Ellipse",428,21.965688149009,102.19977298524,126.71055618615,2021-02-27T11:58:20.4868561,2021-02-27T11:58:20.4868561
"Ellipse",429,21.965688149009,112.76869965478,203.10932105869,2021-02-27T11:58:20.9722939,2021-02-27T11:58:20.9722939
"Ellipse",429,21.965688149009,102.08399545971,126.18728717367,2021-02-27T11:58:20.9722939,2021-02-27T11:58:20.9722939
"Ellipse",430,21.965688149009,112.76754890679,203.2002301496,2021-02-27T11:58:21.4797497,2021-02-27T11:58:21.4797497
"Ellipse",430,21.965688149009,102.10329171396,126.69466515324,2021-02-27T11:58:21.4797497,2021-02-27T11:58:21.4797497
"Ellipse",431,21.965688149009,112.98619102417,202.83544303798,2021-02-27T11:58:21.9761993,2021-02-27T11:58:21.9761993
"Ellipse",431,21.965688149009,102.16231555051,125.89670828604,2021-02-27T11:58:21.9761993,2021-02-27T11:58:21.9761993
"Ellipse",432,21.965688149009,112.81242807825,202.44879171461,2021-02-27T11:58:22.4826542,2021-02-27T11:58:22.4826542
"Ellipse",432,21.965688149009,102.26333711691,126.39841089671,2021-02-27T11:58:22.4826542,2021-02-27T11:58:22.4826542
"Ellipse",433,21.965688149009,112.51783659379,203.74338319908,2021-02-27T11:58:22.9821050,2021-02-27T11:58:22.9821050
"Ellipse",433,21.965688149009,102.22020431328,126.35527809308,2021-02-27T11:58:22.9821050,2021-02-27T11:58:22.9821050
"Ellipse",434,21.965688149009,112.81818181818,202.9413118527,2021-02-27T11:58:23.4805546,2021-02-27T11:58:23.4805546
"Ellipse",434,21.965688149009,102.30987514188,126.51305334847,2021-02-27T11:58:23.4805546,2021-02-27T11:58:23.4805546
"Ellipse",435,21.965688149009,113.18527042578,202.51438434983,2021-02-27T11:58:23.9750021,2021-02-27T11:58:23.9750021
"Ellipse",435,21.965688149009,102.30192962543,125.95459704881,2021-02-27T11:58:23.9750021,2021-02-27T11:58:23.9750021
"Ellipse",436,21.965688149009,113.36939010357,204.77100115075,2021-02-27T11:58:24.4834607,2021-02-27T11:58:24.4834607
"Ellipse",436,21.965688149009,102.11918274688,126.44608399546,2021-02-27T11:58:24.4834607,2021-02-27T11:58:24.4834607
"Ellipse",437,21.965688149009,112.47180667434,203.48561565017,2021-02-27T11:58:24.9708987,2021-02-27T11:58:24.9708987
"Ellipse",437,21.965688149009,102.39046538025,126.16231555051,2021-02-27T11:58:24.9708987,2021-02-27T11:58:24.9708987
"Ellipse",438,21.965688149009,112.69505178366,203.82393555811,2021-02-27T11:58:25.4773555,2021-02-27T11:58:25.4773555
"Ellipse",438,21.965688149009,102.00794551646,126.29398410897,2021-02-27T11:58:25.4773555,2021-02-27T11:58:25.4773555
"Ellipse",439,21.965688149009,113.31760644419,203.85960874569,2021-02-27T11:58:25.9828111,2021-02-27T11:58:25.9828111
"Ellipse",439,21.965688149009,102.16572077185,126.43359818388,2021-02-27T11:58:25.9828111,2021-02-27T11:58:25.9828111
"Ellipse",440,21.965688149009,113.18527042578,204.0747986191,2021-02-27T11:58:26.4712535,2021-02-27T11:58:26.4712535
"Ellipse",440,21.965688149009,102.03972758229,126.30760499433,2021-02-27T11:58:26.4712535,2021-02-27T11:58:26.4712535
"Ellipse",441,21.965688149009,112.99079401611,204.40276179517,2021-02-27T11:58:26.9787096,2021-02-27T11:58:26.9787096
"Ellipse",441,21.965688149009,102.18388195233,125.92962542565,2021-02-27T11:58:26.9787096,2021-02-27T11:58:26.9787096
"Ellipse",442,21.965688149009,112.71346375144,203.43037974684,2021-02-27T11:58:27.4841671,2021-02-27T11:58:27.4841671
"Ellipse",442,21.965688149009,102.24290578888,126.52326901249,2021-02-27T11:58:27.4841671,2021-02-27T11:58:27.4841671
"Ellipse",443,21.965688149009,113.01726121979,203.35788262371,2021-02-27T11:58:27.9796124,2021-02-27T11:58:27.9796124
"Ellipse",443,21.965688149009,102.02951191828,125.75936435868,2021-02-27T11:58:27.9796124,2021-02-27T11:58:27.9796124
"Ellipse",444,21.965688149009,113.0253164557,205.04372842348,2021-02-27T11:58:28.4830664,2021-02-27T11:58:28.4830664
"Ellipse",444,21.965688149009,102.14755959137,126.32463110102,2021-02-27T11:58:28.4830664,2021-02-27T11:58:28.4830664
"Ellipse",445,21.965688149009,112.93670886076,202.79861910242,2021-02-27T11:58:28.9775143,2021-02-27T11:58:28.9775143
"Ellipse",445,21.965688149009,102.08286038593,126.08513053349,2021-02-27T11:58:28.9775143,2021-02-27T11:58:28.9775143
"Ellipse",446,21.965688149009,112.76869965478,203.1415420023,2021-02-27T11:58:29.4839708,2021-02-27T11:58:29.4839708
"Ellipse",446,21.965688149009,102.28263337117,126.17593643587,2021-02-27T11:58:29.4839708,2021-02-27T11:58:29.4839708
"Ellipse",447,21.965688149009,112.80437284235,203.19217491369,2021-02-27T11:58:29.9784167,2021-02-27T11:58:29.9784167
"Ellipse",447,21.965688149009,102.20431328036,126.11577752554,2021-02-27T11:58:29.9784167,2021-02-27T11:58:29.9784167
"Ellipse",448,21.965688149009,113.08285385501,203.44649021864,2021-02-27T11:58:30.4728627,2021-02-27T11:58:30.4728627
"Ellipse",448,21.965688149009,102.2304199773,125.90805902384,2021-02-27T11:58:30.4728627,2021-02-27T11:58:30.4728627
"Ellipse",449,21.965688149009,112.72727272727,203.06214039125,2021-02-27T11:58:30.9803184,2021-02-27T11:58:30.9803184
"Ellipse",449,21.965688149009,102.17820658343,126.85925085131,2021-02-27T11:58:30.9803184,2021-02-27T11:58:30.9803184
"Ellipse",450,21.965688149009,113.04372842348,204.36018411968,2021-02-27T11:58:31.4727645,2021-02-27T11:58:31.4727645
"Ellipse",450,21.965688149009,101.95800227015,126.53688989784,2021-02-27T11:58:31.4727645,2021-02-27T11:58:31.4727645
"Ellipse",451,21.965688149009,112.72382048331,202.93555811277,2021-02-27T11:58:31.9792197,2021-02-27T11:58:31.9792197
"Ellipse",451,21.965688149009,102.31555051078,126.34052213394,2021-02-27T11:58:31.9792197,2021-02-27T11:58:31.9792197
"Ellipse",452,21.965688149009,112.93440736479,202.88607594937,2021-02-27T11:58:32.4836747,2021-02-27T11:58:32.4836747
"Ellipse",452,21.965688149009,102.29965947787,126.74347332577,2021-02-27T11:58:32.4836747,2021-02-27T11:58:32.4836747
"Ellipse",453,21.965688149009,113.15304948216,203.25431530495,2021-02-27T11:58:32.9871284,2021-02-27T11:58:32.9871284
"Ellipse",453,21.965688149009,102.31782065834,126.34733257662,2021-02-27T11:58:32.9871284,2021-02-27T11:58:32.9871284
"Ellipse",454,21.965688149009,112.74223245109,202.98619102417,2021-02-27T11:58:33.4815763,2021-02-27T11:58:33.4815763
"Ellipse",454,21.965688149009,102.1066969353,125.89443813848,2021-02-27T11:58:33.4815763,2021-02-27T11:58:33.4815763
"Ellipse",455,21.965688149009,112.86536248562,202.60414269275,2021-02-27T11:58:33.9710161,2021-02-27T11:58:33.9710161
"Ellipse",455,21.965688149009,102.06583427923,126.41430192963,2021-02-27T11:58:33.9710161,2021-02-27T11:58:33.9710161
"Ellipse",456,21.965688149009,113.14384349827,202.71001150748,2021-02-27T11:58:34.4774749,2021-02-27T11:58:34.4774749
"Ellipse",456,21.965688149009,102.20658342792,126.49375709421,2021-02-27T11:58:34.4774749,2021-02-27T11:58:34.4774749
"Ellipse",457,21.965688149009,112.85500575374,203.32911392405,2021-02-27T11:58:34.9759241,2021-02-27T11:58:34.9759241
"Ellipse",457,21.965688149009,102.16118047673,125.85584562997,2021-02-27T11:58:34.9759241,2021-02-27T11:58:34.9759241
"Ellipse",458,21.965688149009,112.93901035673,203.97123130035,2021-02-27T11:58:35.4843811,2021-02-27T11:58:35.4843811
"Ellipse",458,21.965688149009,102.31668558456,126.63223609535,2021-02-27T11:58:35.4843811,2021-02-27T11:58:35.4843811
"Ellipse",459,21.965688149009,112.98734177215,203.59263521289,2021-02-27T11:58:35.9858350,2021-02-27T11:58:35.9858350
"Ellipse",459,21.965688149009,102.15664018161,125.6742338252,2021-02-27T11:58:35.9858350,2021-02-27T11:58:35.9858350
"Ellipse",460,21.965688149009,112.74223245109,203.77445339471,2021-02-27T11:58:36.4862863,2021-02-27T11:58:36.4862863
"Ellipse",460,21.965688149009,102.08626560726,126.03859250851,2021-02-27T11:58:36.4862863,2021-02-27T11:58:36.4862863
"Ellipse",461,21.965688149009,113.02186421174,203.6168009206,2021-02-27T11:58:36.9847359,2021-02-27T11:58:36.9847359
"Ellipse",461,21.965688149009,102.06923950057,125.81725312145,2021-02-27T11:58:36.9847359,2021-02-27T11:58:36.9847359
"Ellipse",462,21.965688149009,112.82623705409,202.80322209436,2021-02-27T11:58:37.4721755,2021-02-27T11:58:37.4721755
"Ellipse",462,21.965688149009,102.25312145289,126.43359818388,2021-02-27T11:58:37.4721755,2021-02-27T11:58:37.4721755
"Ellipse",463,21.965688149009,112.7836593786,203.72151898734,2021-02-27T11:58:37.9806325,2021-02-27T11:58:37.9806325
"Ellipse",463,21.965688149009,102.04540295119,126.2020431328,2021-02-27T11:58:37.9806325,2021-02-27T11:58:37.9806325
"Ellipse",464,21.965688149009,112.72612197929,203.33831990794,2021-02-27T11:58:38.4820848,2021-02-27T11:58:38.4820848
"Ellipse",464,21.965688149009,101.92167990919,126.43359818388,2021-02-27T11:58:38.4820848,2021-02-27T11:58:38.4820848
"Ellipse",465,21.965688149009,113.34752589183,203.31875719218,2021-02-27T11:58:38.9795334,2021-02-27T11:58:38.9795334
"Ellipse",465,21.965688149009,102.19409761635,126.28149829739,2021-02-27T11:58:38.9795334,2021-02-27T11:58:38.9795334
"Ellipse",466,21.965688149009,112.91944764097,203.26006904488,2021-02-27T11:58:39.4779830,2021-02-27T11:58:39.4779830
"Ellipse",466,21.965688149009,102.15096481271,125.90011350738,2021-02-27T11:58:39.4779830,2021-02-27T11:58:39.4779830
"Ellipse",467,21.965688149009,113.21058688147,202.9413118527,2021-02-27T11:58:39.9844398,2021-02-27T11:58:39.9844398
