Name::Name,00:28:26.0512891_T::Time!!I,Area::Area!!R,Channel_1_CFP.Intensity Mean Value::Channel_1_CFP.Intensity Mean Value!!R,Channel_2_YFP.Intensity Mean Value::Channel_2_YFP.Intensity Mean Value!!R,Channel_1_CFP.Image Acquisition Time::Channel_1_CFP.Image Acquisition Time!!D,Channel_2_YFP.Image Acquisition Time::Channel_2_YFP.Image Acquisition Time!!D
"Ellipse",535,34.727592269808,113.71553610503,239.67031363968,2021-01-27T16:00:17.5702451,2021-01-27T16:00:17.5702451
"Ellipse",535,34.727592269808,104.88453159041,173.46840958606,2021-01-27T16:00:17.5702451,2021-01-27T16:00:17.5702451
"Ellipse",536,34.727592269808,113.80525164114,240.18818380744,2021-01-27T16:00:18.0656112,2021-01-27T16:00:18.0656112
"Ellipse",536,34.727592269808,105.12273057371,173.1452432825,2021-01-27T16:00:18.0656112,2021-01-27T16:00:18.0656112
"Ellipse",537,34.727592269808,114.11451495259,239.45514223195,2021-01-27T16:00:18.5659830,2021-01-27T16:00:18.5659830
"Ellipse",537,34.727592269808,104.93972403776,173.26361655773,2021-01-27T16:00:18.5659830,2021-01-27T16:00:18.5659830
"Ellipse",538,34.727592269808,113.9401896426,238.61123267688,2021-01-27T16:00:19.0653540,2021-01-27T16:00:19.0653540
"Ellipse",538,34.727592269808,105.01307189543,173.61002178649,2021-01-27T16:00:19.0653540,2021-01-27T16:00:19.0653540
"Ellipse",539,34.727592269808,113.59518599562,239.39752005835,2021-01-27T16:00:19.5647250,2021-01-27T16:00:19.5647250
"Ellipse",539,34.727592269808,104.96296296296,174.12490922295,2021-01-27T16:00:19.5647250,2021-01-27T16:00:19.5647250
"Ellipse",540,34.727592269808,113.62436177972,239.35521517141,2021-01-27T16:00:20.0650967,2021-01-27T16:00:20.0650967
"Ellipse",540,34.727592269808,105.27450980392,173.55846042121,2021-01-27T16:00:20.0650967,2021-01-27T16:00:20.0650967
"Ellipse",541,34.727592269808,113.71115973742,238.76075857039,2021-01-27T16:00:20.5654685,2021-01-27T16:00:20.5654685
"Ellipse",541,34.727592269808,105.28830791576,173.3021060276,2021-01-27T16:00:20.5654685,2021-01-27T16:00:20.5654685
"Ellipse",542,34.727592269808,114.00656455142,238.49234135667,2021-01-27T16:00:21.0678417,2021-01-27T16:00:21.0678417
"Ellipse",542,34.727592269808,105.00072621641,173.30573710966,2021-01-27T16:00:21.0678417,2021-01-27T16:00:21.0678417
"Ellipse",543,34.727592269808,113.81983953319,238.5893508388,2021-01-27T16:00:21.5662120,2021-01-27T16:00:21.5662120
"Ellipse",543,34.727592269808,105.01525054466,172.94335511983,2021-01-27T16:00:21.5662120,2021-01-27T16:00:21.5662120
"Ellipse",544,34.727592269808,114.04668125456,239.72866520788,2021-01-27T16:00:22.0655830,2021-01-27T16:00:22.0655830
"Ellipse",544,34.727592269808,104.8547567175,173.97530864198,2021-01-27T16:00:22.0655830,2021-01-27T16:00:22.0655830
"Ellipse",545,34.727592269808,113.68344274252,238.92924872356,2021-01-27T16:00:22.5649540,2021-01-27T16:00:22.5649540
"Ellipse",545,34.727592269808,105.36456063907,173.31880900508,2021-01-27T16:00:22.5649540,2021-01-27T16:00:22.5649540
"Ellipse",546,34.727592269808,113.83953318745,239.29248723559,2021-01-27T16:00:23.0643250,2021-01-27T16:00:23.0643250
"Ellipse",546,34.727592269808,105.09513435004,173.06899055919,2021-01-27T16:00:23.0643250,2021-01-27T16:00:23.0643250
"Ellipse",547,34.727592269808,113.8234865062,238.04230488694,2021-01-27T16:00:23.5646968,2021-01-27T16:00:23.5646968
"Ellipse",547,34.727592269808,104.95860566449,172.8721859114,2021-01-27T16:00:23.5646968,2021-01-27T16:00:23.5646968
"Ellipse",548,34.727592269808,113.90882567469,238.42304886944,2021-01-27T16:00:24.0650685,2021-01-27T16:00:24.0650685
"Ellipse",548,34.727592269808,105.13507625272,173.48002904866,2021-01-27T16:00:24.0650685,2021-01-27T16:00:24.0650685
"Ellipse",549,34.727592269808,113.73814733771,238.13274981765,2021-01-27T16:00:24.5634388,2021-01-27T16:00:24.5634388
"Ellipse",549,34.727592269808,104.941902687,173.55773420479,2021-01-27T16:00:24.5634388,2021-01-27T16:00:24.5634388
"Ellipse",550,34.727592269808,114.05543398979,238.53683442743,2021-01-27T16:00:25.0638105,2021-01-27T16:00:25.0638105
"Ellipse",550,34.727592269808,104.96877269426,173.47567175018,2021-01-27T16:00:25.0638105,2021-01-27T16:00:25.0638105
"Ellipse",551,34.727592269808,113.91320204231,237.83005105762,2021-01-27T16:00:25.5651830,2021-01-27T16:00:25.5651830
"Ellipse",551,34.727592269808,104.93972403776,173.05446623094,2021-01-27T16:00:25.5651830,2021-01-27T16:00:25.5651830
"Ellipse",552,34.727592269808,113.57840991977,239.48212983224,2021-01-27T16:00:26.0645540,2021-01-27T16:00:26.0645540
"Ellipse",552,34.727592269808,104.90994916485,173.22948438635,2021-01-27T16:00:26.0645540,2021-01-27T16:00:26.0645540
"Ellipse",553,34.727592269808,113.67250182349,239.04303428155,2021-01-27T16:00:26.5659265,2021-01-27T16:00:26.5659265
"Ellipse",553,34.727592269808,104.82716049383,172.88816267248,2021-01-27T16:00:26.5659265,2021-01-27T16:00:26.5659265
"Ellipse",554,34.727592269808,113.5288110868,238.49817651349,2021-01-27T16:00:27.0663002,2021-01-27T16:00:27.0663002
"Ellipse",554,34.727592269808,104.82062454612,173.51343500363,2021-01-27T16:00:27.0663002,2021-01-27T16:00:27.0663002
"Ellipse",555,34.727592269808,113.89277899344,238.60247994165,2021-01-27T16:00:27.5656693,2021-01-27T16:00:27.5656693
"Ellipse",555,34.727592269808,105.08641975309,173.03050108933,2021-01-27T16:00:27.5656693,2021-01-27T16:00:27.5656693
"Ellipse",556,34.727592269808,113.51859956236,237.92778993435,2021-01-27T16:00:28.0640396,2021-01-27T16:00:28.0640396
"Ellipse",556,34.727592269808,105.13144517066,173.39651416122,2021-01-27T16:00:28.0640396,2021-01-27T16:00:28.0640396
"Ellipse",557,34.727592269808,113.59226841721,238.62363238512,2021-01-27T16:00:28.5684143,2021-01-27T16:00:28.5684143
"Ellipse",557,34.727592269808,105.16122004357,173.1975308642,2021-01-27T16:00:28.5684143,2021-01-27T16:00:28.5684143
"Ellipse",558,34.727592269808,113.73741794311,237.42377826404,2021-01-27T16:00:29.0727909,2021-01-27T16:00:29.0727909
"Ellipse",558,34.727592269808,104.87363834423,172.85984023239,2021-01-27T16:00:29.0727909,2021-01-27T16:00:29.0727909
"Ellipse",559,34.727592269808,113.56236323851,237.83880379285,2021-01-27T16:00:29.5661572,2021-01-27T16:00:29.5661572
"Ellipse",559,34.727592269808,104.93246187364,172.73057371097,2021-01-27T16:00:29.5661572,2021-01-27T16:00:29.5661572
"Ellipse",560,34.727592269808,113.46681254559,238.12691466083,2021-01-27T16:00:30.0645258,2021-01-27T16:00:30.0645258
"Ellipse",560,34.727592269808,104.94916485113,173.0232389252,2021-01-27T16:00:30.0645258,2021-01-27T16:00:30.0645258
"Ellipse",561,34.727592269808,113.51495258935,237.86797957695,2021-01-27T16:00:30.5648976,2021-01-27T16:00:30.5648976
"Ellipse",561,34.727592269808,104.91721132898,172.57516339869,2021-01-27T16:00:30.5648976,2021-01-27T16:00:30.5648976
"Ellipse",562,34.727592269808,113.74252370533,238.6768781911,2021-01-27T16:00:31.0662701,2021-01-27T16:00:31.0662701
"Ellipse",562,34.727592269808,105.0987654321,172.79956427015,2021-01-27T16:00:31.0662701,2021-01-27T16:00:31.0662701
"Ellipse",563,34.727592269808,113.66593727206,238.51714077316,2021-01-27T16:00:31.5656411,2021-01-27T16:00:31.5656411
"Ellipse",563,34.727592269808,104.93899782135,173.7327523602,2021-01-27T16:00:31.5656411,2021-01-27T16:00:31.5656411
"Ellipse",564,34.727592269808,113.55579868709,239.37272064187,2021-01-27T16:00:32.0640113,2021-01-27T16:00:32.0640113
"Ellipse",564,34.727592269808,104.89324618736,173.63834422658,2021-01-27T16:00:32.0640113,2021-01-27T16:00:32.0640113
"Ellipse",565,34.727592269808,113.44347191831,237.96498905908,2021-01-27T16:00:32.5633823,2021-01-27T16:00:32.5633823
"Ellipse",565,34.727592269808,104.78649237473,173.03994190269,2021-01-27T16:00:32.5633823,2021-01-27T16:00:32.5633823
"Ellipse",566,34.727592269808,113.7352297593,238.15244347192,2021-01-27T16:00:33.0637541,2021-01-27T16:00:33.0637541
"Ellipse",566,34.727592269808,105.01089324619,172.75163398693,2021-01-27T16:00:33.0637541,2021-01-27T16:00:33.0637541
"Ellipse",567,34.727592269808,113.81983953319,238.73231218089,2021-01-27T16:00:33.5641258,2021-01-27T16:00:33.5641258
"Ellipse",567,34.727592269808,104.94262890341,172.7501815541,2021-01-27T16:00:33.5641258,2021-01-27T16:00:33.5641258
"Ellipse",568,34.727592269808,113.50765864333,238.117432531,2021-01-27T16:00:34.0644976,2021-01-27T16:00:34.0644976
"Ellipse",568,34.727592269808,104.97240377633,173.74800290487,2021-01-27T16:00:34.0644976,2021-01-27T16:00:34.0644976
"Ellipse",569,34.727592269808,113.63894967177,238.17140773158,2021-01-27T16:00:34.5638686,2021-01-27T16:00:34.5638686
"Ellipse",569,34.727592269808,104.9244734931,172.32679738562,2021-01-27T16:00:34.5638686,2021-01-27T16:00:34.5638686
"Ellipse",570,34.727592269808,113.8227571116,238.73960612692,2021-01-27T16:00:35.0682449,2021-01-27T16:00:35.0682449
"Ellipse",570,34.727592269808,104.9593318809,173.02106027596,2021-01-27T16:00:35.0682449,2021-01-27T16:00:35.0682449
"Ellipse",571,34.727592269808,113.93581327498,238.74033552152,2021-01-27T16:00:35.5646121,2021-01-27T16:00:35.5646121
"Ellipse",571,34.727592269808,104.91938997821,173.48801742919,2021-01-27T16:00:35.5646121,2021-01-27T16:00:35.5646121
"Ellipse",572,34.727592269808,113.46535375638,237.70021881838,2021-01-27T16:00:36.0659846,2021-01-27T16:00:36.0659846
"Ellipse",572,34.727592269808,104.95134350036,172.92665214234,2021-01-27T16:00:36.0659846,2021-01-27T16:00:36.0659846
"Ellipse",573,34.727592269808,113.7658643326,238.28665207878,2021-01-27T16:00:36.5633541,2021-01-27T16:00:36.5633541
"Ellipse",573,34.727592269808,105.14887436456,172.76470588235,2021-01-27T16:00:36.5633541,2021-01-27T16:00:36.5633541
"Ellipse",574,34.727592269808,113.66666666667,238.16557257476,2021-01-27T16:00:37.0657273,2021-01-27T16:00:37.0657273
"Ellipse",574,34.727592269808,104.87073347858,172.85185185185,2021-01-27T16:00:37.0657273,2021-01-27T16:00:37.0657273
"Ellipse",575,34.727592269808,113.74106491612,237.93946024799,2021-01-27T16:00:37.5640976,2021-01-27T16:00:37.5640976
"Ellipse",575,34.727592269808,104.91212781409,172.65359477124,2021-01-27T16:00:37.5640976,2021-01-27T16:00:37.5640976
"Ellipse",576,34.727592269808,113.54558716266,239.33406272794,2021-01-27T16:00:38.0654717,2021-01-27T16:00:38.0654717
"Ellipse",576,34.727592269808,105.05591866376,173.18300653595,2021-01-27T16:00:38.0654717,2021-01-27T16:00:38.0654717
"Ellipse",577,34.727592269808,113.53172866521,238.45805981036,2021-01-27T16:00:38.5638404,2021-01-27T16:00:38.5638404
"Ellipse",577,34.727592269808,104.54320987654,173.16702977487,2021-01-27T16:00:38.5638404,2021-01-27T16:00:38.5638404
"Ellipse",578,34.727592269808,113.97665937272,238.47556528082,2021-01-27T16:00:39.0652129,2021-01-27T16:00:39.0652129
"Ellipse",578,34.727592269808,105.00072621641,173.31009440813,2021-01-27T16:00:39.0652129,2021-01-27T16:00:39.0652129
"Ellipse",579,34.727592269808,113.77753464624,238.66374908826,2021-01-27T16:00:39.5645839,2021-01-27T16:00:39.5645839
"Ellipse",579,34.727592269808,105.09658678286,172.82933914307,2021-01-27T16:00:39.5645839,2021-01-27T16:00:39.5645839
"Ellipse",580,34.727592269808,113.93727206419,238.7060539752,2021-01-27T16:00:40.0649556,2021-01-27T16:00:40.0649556
"Ellipse",580,34.727592269808,105.03413217139,172.9767610748,2021-01-27T16:00:40.0649556,2021-01-27T16:00:40.0649556
"Ellipse",581,34.727592269808,113.56673960613,238.63384390956,2021-01-27T16:00:40.5643269,2021-01-27T16:00:40.5643269
"Ellipse",581,34.727592269808,104.6862745098,172.8198983297,2021-01-27T16:00:40.5643269,2021-01-27T16:00:40.5643269
"Ellipse",582,34.727592269808,113.61123267688,238.27716994894,2021-01-27T16:00:41.0646984,2021-01-27T16:00:41.0646984
"Ellipse",582,34.727592269808,104.941902687,173.33260711692,2021-01-27T16:00:41.0646984,2021-01-27T16:00:41.0646984
"Ellipse",583,34.727592269808,113.73304157549,238.07658643326,2021-01-27T16:00:41.5640694,2021-01-27T16:00:41.5640694
"Ellipse",583,34.727592269808,104.74001452433,172.8721859114,2021-01-27T16:00:41.5640694,2021-01-27T16:00:41.5640694
"Ellipse",584,34.727592269808,113.57038657914,238.84172137126,2021-01-27T16:00:42.0644411,2021-01-27T16:00:42.0644411
"Ellipse",584,34.727592269808,104.94480755265,173.64488017429,2021-01-27T16:00:42.0644411,2021-01-27T16:00:42.0644411
"Ellipse",585,34.727592269808,113.6754194019,238.8526622903,2021-01-27T16:00:42.5648129,2021-01-27T16:00:42.5648129
"Ellipse",585,34.727592269808,105.0406681191,173.23892519971,2021-01-27T16:00:42.5648129,2021-01-27T16:00:42.5648129
"Ellipse",586,34.727592269808,113.80743982495,238.78774617068,2021-01-27T16:00:43.0631831,2021-01-27T16:00:43.0631831
"Ellipse",586,34.727592269808,104.81263616558,172.92955700799,2021-01-27T16:00:43.0631831,2021-01-27T16:00:43.0631831
"Ellipse",587,34.727592269808,113.50182348651,238.00875273523,2021-01-27T16:00:43.5665591,2021-01-27T16:00:43.5665591
"Ellipse",587,34.727592269808,104.91430646333,172.3079157589,2021-01-27T16:00:43.5665591,2021-01-27T16:00:43.5665591
"Ellipse",588,34.727592269808,113.72574762947,238.50328227571,2021-01-27T16:00:44.0789394,2021-01-27T16:00:44.0789394
"Ellipse",588,34.727592269808,104.99927378359,172.45315904139,2021-01-27T16:00:44.0789394,2021-01-27T16:00:44.0789394
"Ellipse",589,34.727592269808,113.65791393144,238.91976659373,2021-01-27T16:00:44.5652991,2021-01-27T16:00:44.5652991
"Ellipse",589,34.727592269808,104.79520697168,172.65867828613,2021-01-27T16:00:44.5652991,2021-01-27T16:00:44.5652991
"Ellipse",590,34.727592269808,113.69584245077,238.72939460248,2021-01-27T16:00:45.0646701,2021-01-27T16:00:45.0646701
"Ellipse",590,34.727592269808,104.85766158315,172.96296296296,2021-01-27T16:00:45.0646701,2021-01-27T16:00:45.0646701
"Ellipse",591,34.727592269808,114.1473377097,238.49307075128,2021-01-27T16:00:45.5650419,2021-01-27T16:00:45.5650419
"Ellipse",591,34.727592269808,104.79956427015,173.19607843137,2021-01-27T16:00:45.5650419,2021-01-27T16:00:45.5650419
"Ellipse",592,34.727592269808,113.69000729395,237.80087527352,2021-01-27T16:00:46.0634122,2021-01-27T16:00:46.0634122
"Ellipse",592,34.727592269808,105.0232389252,172.92883079158,2021-01-27T16:00:46.0634122,2021-01-27T16:00:46.0634122
"Ellipse",593,34.727592269808,113.47337709701,237.22538293217,2021-01-27T16:00:46.5647847,2021-01-27T16:00:46.5647847
"Ellipse",593,34.727592269808,104.81771968047,172.50617283951,2021-01-27T16:00:46.5647847,2021-01-27T16:00:46.5647847
"Ellipse",594,34.727592269808,113.43471918308,237.78118161926,2021-01-27T16:00:47.0641557,2021-01-27T16:00:47.0641557
"Ellipse",594,34.727592269808,104.9477124183,172.47930283224,2021-01-27T16:00:47.0641557,2021-01-27T16:00:47.0641557
"Ellipse",595,34.727592269808,113.59372720642,238.84536834427,2021-01-27T16:00:47.5645274,2021-01-27T16:00:47.5645274
"Ellipse",595,34.727592269808,104.89251997095,172.26506899056,2021-01-27T16:00:47.5645274,2021-01-27T16:00:47.5645274
"Ellipse",596,34.727592269808,113.68636032093,238.29175784099,2021-01-27T16:00:48.0638984,2021-01-27T16:00:48.0638984
"Ellipse",596,34.727592269808,104.88235294118,172.48656499637,2021-01-27T16:00:48.0638984,2021-01-27T16:00:48.0638984
"Ellipse",597,34.727592269808,113.63311451495,238.84172137126,2021-01-27T16:00:48.5652709,2021-01-27T16:00:48.5652709
"Ellipse",597,34.727592269808,104.87363834423,172.1684822077,2021-01-27T16:00:48.5652709,2021-01-27T16:00:48.5652709
"Ellipse",598,34.727592269808,113.46535375638,237.7060539752,2021-01-27T16:00:49.0636412,2021-01-27T16:00:49.0636412
"Ellipse",598,34.727592269808,105.17356572259,172.95061728395,2021-01-27T16:00:49.0636412,2021-01-27T16:00:49.0636412
"Ellipse",599,34.727592269808,113.81546316557,238.61998541211,2021-01-27T16:00:49.5640129,2021-01-27T16:00:49.5640129
"Ellipse",599,34.727592269808,104.709513435,173.33333333333,2021-01-27T16:00:49.5640129,2021-01-27T16:00:49.5640129
"Ellipse",600,34.727592269808,113.47483588621,237.54850474107,2021-01-27T16:00:50.0643847,2021-01-27T16:00:50.0643847
"Ellipse",600,34.727592269808,104.80319535222,172.27450980392,2021-01-27T16:00:50.0643847,2021-01-27T16:00:50.0643847
"Ellipse",601,34.727592269808,113.51349380015,238.19183078045,2021-01-27T16:00:50.5647564,2021-01-27T16:00:50.5647564
"Ellipse",601,34.727592269808,105.17647058824,172.66158315178,2021-01-27T16:00:50.5647564,2021-01-27T16:00:50.5647564
"Ellipse",602,34.727592269808,113.39897884756,237.22757111597,2021-01-27T16:00:51.0711326,2021-01-27T16:00:51.0711326
"Ellipse",602,34.727592269808,105.22948438635,172.44081336238,2021-01-27T16:00:51.0711326,2021-01-27T16:00:51.0711326
"Ellipse",603,34.727592269808,113.49817651349,237.6761487965,2021-01-27T16:00:51.5644992,2021-01-27T16:00:51.5644992
"Ellipse",603,34.727592269808,105.2149600581,172.59186637618,2021-01-27T16:00:51.5644992,2021-01-27T16:00:51.5644992
"Ellipse",604,34.727592269808,113.55142231948,237.84172137126,2021-01-27T16:00:52.0658733,2021-01-27T16:00:52.0658733
"Ellipse",604,34.727592269808,105.22367465505,172.61292665214,2021-01-27T16:00:52.0658733,2021-01-27T16:00:52.0658733
"Ellipse",605,34.727592269808,113.44566010212,238.84245076586,2021-01-27T16:00:52.5642419,2021-01-27T16:00:52.5642419
"Ellipse",605,34.727592269808,104.9186637618,172.70733478577,2021-01-27T16:00:52.5642419,2021-01-27T16:00:52.5642419
"Ellipse",606,34.727592269808,113.45149525894,237.55069292487,2021-01-27T16:00:53.0656144,2021-01-27T16:00:53.0656144
"Ellipse",606,34.727592269808,104.96296296296,172.44444444444,2021-01-27T16:00:53.0656144,2021-01-27T16:00:53.0656144
"Ellipse",607,34.727592269808,113.64478482859,237.50619985412,2021-01-27T16:00:53.5649854,2021-01-27T16:00:53.5649854
"Ellipse",607,34.727592269808,104.74074074074,172.3660130719,2021-01-27T16:00:53.5649854,2021-01-27T16:00:53.5649854
"Ellipse",608,34.727592269808,113.45295404814,238.09482129832,2021-01-27T16:00:54.0663579,2021-01-27T16:00:54.0663579
"Ellipse",608,34.727592269808,104.75526506899,173.32970225127,2021-01-27T16:00:54.0663579,2021-01-27T16:00:54.0663579
"Ellipse",609,34.727592269808,113.40627279358,237.22611232677,2021-01-27T16:00:54.5687328,2021-01-27T16:00:54.5687328
"Ellipse",609,34.727592269808,105.06535947712,172.31590413943,2021-01-27T16:00:54.5687328,2021-01-27T16:00:54.5687328
"Ellipse",610,34.727592269808,113.51859956236,237.55142231948,2021-01-27T16:00:55.0671018,2021-01-27T16:00:55.0671018
"Ellipse",610,34.727592269808,105.0464778504,172.39070442992,2021-01-27T16:00:55.0671018,2021-01-27T16:00:55.0671018
"Ellipse",611,34.727592269808,113.44493070751,237.68417213713,2021-01-27T16:00:55.5664718,2021-01-27T16:00:55.5664718
"Ellipse",611,34.727592269808,104.9535221496,172.88888888889,2021-01-27T16:00:55.5664718,2021-01-27T16:00:55.5664718
"Ellipse",612,34.727592269808,113.19693654267,238.22173595915,2021-01-27T16:00:56.0658435,2021-01-27T16:00:56.0658435
"Ellipse",612,34.727592269808,104.77414669572,173.32389251997,2021-01-27T16:00:56.0658435,2021-01-27T16:00:56.0658435
"Ellipse",613,34.727592269808,113.34792122538,236.8227571116,2021-01-27T16:00:56.5642137,2021-01-27T16:00:56.5642137
"Ellipse",613,34.727592269808,104.80610021787,172.40014524328,2021-01-27T16:00:56.5642137,2021-01-27T16:00:56.5642137
"Ellipse",614,34.727592269808,113.09336250912,237.59008023341,2021-01-27T16:00:57.0665886,2021-01-27T16:00:57.0665886
"Ellipse",614,34.727592269808,105.16485112564,172.63326071169,2021-01-27T16:00:57.0665886,2021-01-27T16:00:57.0665886
"Ellipse",615,34.727592269808,113.33333333333,237.75200583516,2021-01-27T16:00:57.5669603,2021-01-27T16:00:57.5669603
"Ellipse",615,34.727592269808,104.93536673929,171.70297748729,2021-01-27T16:00:57.5669603,2021-01-27T16:00:57.5669603
"Ellipse",616,34.727592269808,113.16630196937,236.68198395332,2021-01-27T16:00:58.0693339,2021-01-27T16:00:58.0693339
"Ellipse",616,34.727592269808,104.92883079158,172.25708061002,2021-01-27T16:00:58.0693339,2021-01-27T16:00:58.0693339
