Name::Name,20:33:36.0996394_T::Time!!I,Area::Area!!R,Channel_1_CFP.Intensity Mean Value::Channel_1_CFP.Intensity Mean Value!!R,Channel_2_YFP.Intensity Mean Value::Channel_2_YFP.Intensity Mean Value!!R,Channel_1_CFP.Image Acquisition Time::Channel_1_CFP.Image Acquisition Time!!D,Channel_2_YFP.Image Acquisition Time::Channel_2_YFP.Image Acquisition Time!!D
"Ellipse",362,48.034123604193,101.59677419355,118.29623655914,2021-02-24T12:02:04.1418999,2021-02-24T12:02:04.1418999
"Ellipse",363,48.034123604193,124.48296059638,259.02502662407,2021-02-24T12:02:04.6343425,2021-02-24T12:02:04.6343425
"Ellipse",363,48.034123604193,101.52688172043,118.59731182796,2021-02-24T12:02:04.6343425,2021-02-24T12:02:04.6343425
"Ellipse",364,48.034123604193,124.61821086262,261.52609158679,2021-02-24T12:02:05.1418018,2021-02-24T12:02:05.1418018
"Ellipse",364,48.034123604193,101.47956989247,118.81720430108,2021-02-24T12:02:05.1418018,2021-02-24T12:02:05.1418018
"Ellipse",365,48.034123604193,124.64270500533,260.04153354633,2021-02-24T12:02:05.6472560,2021-02-24T12:02:05.6472560
"Ellipse",365,48.034123604193,101.29946236559,118.54032258065,2021-02-24T12:02:05.6472560,2021-02-24T12:02:05.6472560
"Ellipse",366,48.034123604193,124.72630457934,260.68690095847,2021-02-24T12:02:06.1467062,2021-02-24T12:02:06.1467062
"Ellipse",366,48.034123604193,101.53924731183,118.80161290323,2021-02-24T12:02:06.1467062,2021-02-24T12:02:06.1467062
"Ellipse",367,48.034123604193,124.91267305644,260.84984025559,2021-02-24T12:02:06.6461586,2021-02-24T12:02:06.6461586
"Ellipse",367,48.034123604193,101.44623655914,118.11559139785,2021-02-24T12:02:06.6461586,2021-02-24T12:02:06.6461586
"Ellipse",368,48.034123604193,124.67412140575,260.71192758254,2021-02-24T12:02:07.1416054,2021-02-24T12:02:07.1416054
"Ellipse",368,48.034123604193,101.36075268817,118.61666666667,2021-02-24T12:02:07.1416054,2021-02-24T12:02:07.1416054
"Ellipse",369,48.034123604193,124.77263045793,260.94089456869,2021-02-24T12:02:07.6420571,2021-02-24T12:02:07.6420571
"Ellipse",369,48.034123604193,101.5,118.72580645161,2021-02-24T12:02:07.6420571,2021-02-24T12:02:07.6420571
"Ellipse",370,48.034123604193,124.57933972311,259.76837060703,2021-02-24T12:02:08.1435091,2021-02-24T12:02:08.1435091
"Ellipse",370,48.034123604193,101.40053763441,118.62903225807,2021-02-24T12:02:08.1435091,2021-02-24T12:02:08.1435091
"Ellipse",371,48.034123604193,124.20447284345,261.08306709265,2021-02-24T12:02:08.6399568,2021-02-24T12:02:08.6399568
"Ellipse",371,48.034123604193,101.33333333333,118.62903225807,2021-02-24T12:02:08.6399568,2021-02-24T12:02:08.6399568
"Ellipse",372,48.034123604193,124.56389776358,259.74920127796,2021-02-24T12:02:09.1394073,2021-02-24T12:02:09.1394073
"Ellipse",372,48.034123604193,101.37043010753,118.58709677419,2021-02-24T12:02:09.1394073,2021-02-24T12:02:09.1394073
"Ellipse",373,48.034123604193,124.67039403621,261.32960596379,2021-02-24T12:02:09.6448632,2021-02-24T12:02:09.6448632
"Ellipse",373,48.034123604193,101.22419354839,118.52580645161,2021-02-24T12:02:09.6448632,2021-02-24T12:02:09.6448632
"Ellipse",374,48.034123604193,124.46219382322,261.09478168264,2021-02-24T12:02:10.1423118,2021-02-24T12:02:10.1423118
"Ellipse",374,48.034123604193,101.39247311828,118.98655913979,2021-02-24T12:02:10.1423118,2021-02-24T12:02:10.1423118
"Ellipse",375,48.034123604193,124.38019169329,259.38285410011,2021-02-24T12:02:10.6387596,2021-02-24T12:02:10.6387596
"Ellipse",375,48.034123604193,101.50537634409,118.60537634409,2021-02-24T12:02:10.6387596,2021-02-24T12:02:10.6387596
"Ellipse",376,48.034123604193,124.72630457934,259.68583599574,2021-02-24T12:02:11.1382101,2021-02-24T12:02:11.1382101
"Ellipse",376,48.034123604193,101.30215053763,118.55967741936,2021-02-24T12:02:11.1382101,2021-02-24T12:02:11.1382101
"Ellipse",377,48.034123604193,124.77529286475,261.33652822151,2021-02-24T12:02:11.6446668,2021-02-24T12:02:11.6446668
"Ellipse",377,48.034123604193,101.37150537634,118.82096774194,2021-02-24T12:02:11.6446668,2021-02-24T12:02:11.6446668
"Ellipse",378,48.034123604193,124.43716719915,257.74973375932,2021-02-24T12:02:12.1461178,2021-02-24T12:02:12.1461178
"Ellipse",378,48.034123604193,101.53172043011,118.74677419355,2021-02-24T12:02:12.1461178,2021-02-24T12:02:12.1461178
"Ellipse",379,48.034123604193,124.73588924388,261.08732694356,2021-02-24T12:02:12.6385633,2021-02-24T12:02:12.6385633
"Ellipse",379,48.034123604193,101.40913978495,118.89892473118,2021-02-24T12:02:12.6385633,2021-02-24T12:02:12.6385633
"Ellipse",380,48.034123604193,124.26890308839,258.55963791267,2021-02-24T12:02:13.1400155,2021-02-24T12:02:13.1400155
"Ellipse",380,48.034123604193,101.29301075269,118.32688172043,2021-02-24T12:02:13.1400155,2021-02-24T12:02:13.1400155
"Ellipse",381,48.034123604193,124.78008519702,260.54845580405,2021-02-24T12:02:13.6414678,2021-02-24T12:02:13.6414678
"Ellipse",381,48.034123604193,101.56827956989,118.65752688172,2021-02-24T12:02:13.6414678,2021-02-24T12:02:13.6414678
"Ellipse",382,48.034123604193,124.6661341853,260.23216187433,2021-02-24T12:02:14.1369134,2021-02-24T12:02:14.1369134
"Ellipse",382,48.034123604193,101.42903225807,118.40537634409,2021-02-24T12:02:14.1369134,2021-02-24T12:02:14.1369134
"Ellipse",383,48.034123604193,124.78168264111,259.86261980831,2021-02-24T12:02:14.6443698,2021-02-24T12:02:14.6443698
"Ellipse",383,48.034123604193,101.43924731183,118.51666666667,2021-02-24T12:02:14.6443698,2021-02-24T12:02:14.6443698
"Ellipse",384,48.034123604193,124.84664536741,260.02981895634,2021-02-24T12:02:15.1488257,2021-02-24T12:02:15.1488257
"Ellipse",384,48.034123604193,101.31720430108,118.60967741936,2021-02-24T12:02:15.1488257,2021-02-24T12:02:15.1488257
"Ellipse",385,48.034123604193,124.32641107561,259.72417465389,2021-02-24T12:02:15.6392677,2021-02-24T12:02:15.6392677
"Ellipse",385,48.034123604193,101.44838709677,118.21182795699,2021-02-24T12:02:15.6392677,2021-02-24T12:02:15.6392677
"Ellipse",386,48.034123604193,124.42971246006,259.1416400426,2021-02-24T12:02:16.1447255,2021-02-24T12:02:16.1447255
"Ellipse",386,48.034123604193,101.43387096774,118.56935483871,2021-02-24T12:02:16.1447255,2021-02-24T12:02:16.1447255
"Ellipse",387,48.034123604193,124.56496272631,258.55644302449,2021-02-24T12:02:16.6421742,2021-02-24T12:02:16.6421742
"Ellipse",387,48.034123604193,101.32365591398,118.57043010753,2021-02-24T12:02:16.6421742,2021-02-24T12:02:16.6421742
"Ellipse",388,48.034123604193,124.73535676251,258.6315228967,2021-02-24T12:02:17.1416247,2021-02-24T12:02:17.1416247
"Ellipse",388,48.034123604193,101.54462365591,118.46182795699,2021-02-24T12:02:17.1416247,2021-02-24T12:02:17.1416247
"Ellipse",389,48.034123604193,124.78860489883,261.81309904153,2021-02-24T12:02:17.6420760,2021-02-24T12:02:17.6420760
"Ellipse",389,48.034123604193,101.42311827957,118.68709677419,2021-02-24T12:02:17.6420760,2021-02-24T12:02:17.6420760
"Ellipse",390,48.034123604193,124.73961661342,260.80883919063,2021-02-24T12:02:18.1445276,2021-02-24T12:02:18.1445276
"Ellipse",390,48.034123604193,101.3559139785,118.90107526882,2021-02-24T12:02:18.1445276,2021-02-24T12:02:18.1445276
"Ellipse",391,48.034123604193,124.7875399361,260.63525026624,2021-02-24T12:02:18.6429788,2021-02-24T12:02:18.6429788
"Ellipse",391,48.034123604193,101.25913978495,118.60268817204,2021-02-24T12:02:18.6429788,2021-02-24T12:02:18.6429788
"Ellipse",392,48.034123604193,124.23855165069,259.05378061768,2021-02-24T12:02:19.1414267,2021-02-24T12:02:19.1414267
"Ellipse",392,48.034123604193,101.50483870968,118.35537634409,2021-02-24T12:02:19.1414267,2021-02-24T12:02:19.1414267
"Ellipse",393,48.034123604193,124.37220447284,259.09744408946,2021-02-24T12:02:19.6458833,2021-02-24T12:02:19.6458833
"Ellipse",393,48.034123604193,101.28440860215,117.99623655914,2021-02-24T12:02:19.6458833,2021-02-24T12:02:19.6458833
"Ellipse",394,48.034123604193,124.27369542066,259.12406815761,2021-02-24T12:02:20.1393268,2021-02-24T12:02:20.1393268
"Ellipse",394,48.034123604193,101.46344086022,118.38387096774,2021-02-24T12:02:20.1393268,2021-02-24T12:02:20.1393268
"Ellipse",395,48.034123604193,124.16932907348,260.20127795527,2021-02-24T12:02:20.6437833,2021-02-24T12:02:20.6437833
"Ellipse",395,48.034123604193,101.3747311828,118.44301075269,2021-02-24T12:02:20.6437833,2021-02-24T12:02:20.6437833
"Ellipse",396,48.034123604193,124.55271565495,259.83865814697,2021-02-24T12:02:21.1492376,2021-02-24T12:02:21.1492376
"Ellipse",396,48.034123604193,101.27204301075,118.34139784946,2021-02-24T12:02:21.1492376,2021-02-24T12:02:21.1492376
"Ellipse",397,48.034123604193,124.49307774228,258.89669861555,2021-02-24T12:02:21.6416837,2021-02-24T12:02:21.6416837
"Ellipse",397,48.034123604193,101.29731182796,118.34408602151,2021-02-24T12:02:21.6416837,2021-02-24T12:02:21.6416837
"Ellipse",398,48.034123604193,124.64430244941,258.93556975506,2021-02-24T12:02:22.1491395,2021-02-24T12:02:22.1491395
"Ellipse",398,48.034123604193,101.46989247312,118.41666666667,2021-02-24T12:02:22.1491395,2021-02-24T12:02:22.1491395
"Ellipse",399,48.034123604193,124.49627263046,260.73642172524,2021-02-24T12:02:22.6455888,2021-02-24T12:02:22.6455888
"Ellipse",399,48.034123604193,101.40215053763,118.57956989247,2021-02-24T12:02:22.6455888,2021-02-24T12:02:22.6455888
"Ellipse",400,48.034123604193,124.24334398296,258.84345047923,2021-02-24T12:02:23.1440384,2021-02-24T12:02:23.1440384
"Ellipse",400,48.034123604193,101.26397849462,118.65913978495,2021-02-24T12:02:23.1440384,2021-02-24T12:02:23.1440384
"Ellipse",401,48.034123604193,124.41001064963,260.90255591054,2021-02-24T12:02:23.6364825,2021-02-24T12:02:23.6364825
"Ellipse",401,48.034123604193,101.58709677419,118.81129032258,2021-02-24T12:02:23.6364825,2021-02-24T12:02:23.6364825
"Ellipse",402,48.034123604193,124.57294994675,260.6517571885,2021-02-24T12:02:24.1449411,2021-02-24T12:02:24.1449411
"Ellipse",402,48.034123604193,101.36505376344,118.59516129032,2021-02-24T12:02:24.1449411,2021-02-24T12:02:24.1449411
"Ellipse",403,48.034123604193,124.78061767838,259.95580404686,2021-02-24T12:02:24.6423882,2021-02-24T12:02:24.6423882
"Ellipse",403,48.034123604193,101.43172043011,118.35860215054,2021-02-24T12:02:24.6423882,2021-02-24T12:02:24.6423882
"Ellipse",404,48.034123604193,124.80085197018,260.60809371672,2021-02-24T12:02:25.1448433,2021-02-24T12:02:25.1448433
"Ellipse",404,48.034123604193,101.32956989247,118.55215053763,2021-02-24T12:02:25.1448433,2021-02-24T12:02:25.1448433
"Ellipse",405,48.034123604193,124.5708200213,259.88658146965,2021-02-24T12:02:25.6442934,2021-02-24T12:02:25.6442934
"Ellipse",405,48.034123604193,101.34032258065,118.57043010753,2021-02-24T12:02:25.6442934,2021-02-24T12:02:25.6442934
"Ellipse",406,48.034123604193,124.43130990415,259.33067092652,2021-02-24T12:02:26.1447448,2021-02-24T12:02:26.1447448
"Ellipse",406,48.034123604193,101.44408602151,118.55806451613,2021-02-24T12:02:26.1447448,2021-02-24T12:02:26.1447448
"Ellipse",407,48.034123604193,124.59584664537,259.67838125666,2021-02-24T12:02:26.6471964,2021-02-24T12:02:26.6471964
"Ellipse",407,48.034123604193,101.47150537634,118.46290322581,2021-02-24T12:02:26.6471964,2021-02-24T12:02:26.6471964
"Ellipse",408,48.034123604193,124.35942492013,258.19488817891,2021-02-24T12:02:27.1426448,2021-02-24T12:02:27.1426448
"Ellipse",408,48.034123604193,101.36182795699,118.38225806452,2021-02-24T12:02:27.1426448,2021-02-24T12:02:27.1426448
"Ellipse",409,48.034123604193,124.61395101172,257.29020234292,2021-02-24T12:02:27.6450980,2021-02-24T12:02:27.6450980
"Ellipse",409,48.034123604193,101.30322580645,118.06935483871,2021-02-24T12:02:27.6450980,2021-02-24T12:02:27.6450980
"Ellipse",410,48.034123604193,124.30138445154,258.47071352503,2021-02-24T12:02:28.1445485,2021-02-24T12:02:28.1445485
"Ellipse",410,48.034123604193,101.40322580645,118.44247311828,2021-02-24T12:02:28.1445485,2021-02-24T12:02:28.1445485
"Ellipse",411,48.034123604193,124.2167199148,257.20713525027,2021-02-24T12:02:28.6419971,2021-02-24T12:02:28.6419971
"Ellipse",411,48.034123604193,101.52741935484,118.58172043011,2021-02-24T12:02:28.6419971,2021-02-24T12:02:28.6419971
"Ellipse",412,48.034123604193,124.5809371672,257.34238551651,2021-02-24T12:02:29.1394439,2021-02-24T12:02:29.1394439
"Ellipse",412,48.034123604193,101.63064516129,118.44838709677,2021-02-24T12:02:29.1394439,2021-02-24T12:02:29.1394439
"Ellipse",413,48.034123604193,124.23216187433,257.89829605964,2021-02-24T12:02:29.6439008,2021-02-24T12:02:29.6439008
"Ellipse",413,48.034123604193,101.3559139785,118.26182795699,2021-02-24T12:02:29.6439008,2021-02-24T12:02:29.6439008
"Ellipse",414,48.034123604193,124.3844515442,259.43077742279,2021-02-24T12:02:30.1403485,2021-02-24T12:02:30.1403485
"Ellipse",414,48.034123604193,101.28225806452,118.71021505376,2021-02-24T12:02:30.1403485,2021-02-24T12:02:30.1403485
"Ellipse",415,48.034123604193,124.37912673056,258.82215122471,2021-02-24T12:02:30.6468037,2021-02-24T12:02:30.6468037
"Ellipse",415,48.034123604193,101.25322580645,118.32741935484,2021-02-24T12:02:30.6468037,2021-02-24T12:02:30.6468037
"Ellipse",416,48.034123604193,124.33652822151,257.06602768903,2021-02-24T12:02:31.1422522,2021-02-24T12:02:31.1422522
"Ellipse",416,48.034123604193,101.40268817204,118.63387096774,2021-02-24T12:02:31.1422522,2021-02-24T12:02:31.1422522
"Ellipse",417,48.034123604193,124.66347177849,259.41054313099,2021-02-24T12:02:31.6427035,2021-02-24T12:02:31.6427035
"Ellipse",417,48.034123604193,101.55053763441,118.99516129032,2021-02-24T12:02:31.6427035,2021-02-24T12:02:31.6427035
"Ellipse",418,48.034123604193,124.24760383387,257.40628328009,2021-02-24T12:02:32.1401522,2021-02-24T12:02:32.1401522
"Ellipse",418,48.034123604193,101.36451612903,118.70430107527,2021-02-24T12:02:32.1401522,2021-02-24T12:02:32.1401522
"Ellipse",419,48.034123604193,124.66773162939,259.65495207668,2021-02-24T12:02:32.6416045,2021-02-24T12:02:32.6416045
"Ellipse",419,48.034123604193,101.31666666667,119.02634408602,2021-02-24T12:02:32.6416045,2021-02-24T12:02:32.6416045
"Ellipse",420,48.034123604193,124.01970181044,257.38924387646,2021-02-24T12:02:33.1450585,2021-02-24T12:02:33.1450585
"Ellipse",420,48.034123604193,101.34784946237,118.67634408602,2021-02-24T12:02:33.1450585,2021-02-24T12:02:33.1450585
"Ellipse",421,48.034123604193,124.4249201278,258.33652822151,2021-02-24T12:02:33.6435081,2021-02-24T12:02:33.6435081
"Ellipse",421,48.034123604193,101.44139784946,118.64301075269,2021-02-24T12:02:33.6435081,2021-02-24T12:02:33.6435081
"Ellipse",422,48.034123604193,124.45473908413,257.70553780618,2021-02-24T12:02:34.1419577,2021-02-24T12:02:34.1419577
"Ellipse",422,48.034123604193,101.54462365591,118.58387096774,2021-02-24T12:02:34.1419577,2021-02-24T12:02:34.1419577
"Ellipse",423,48.034123604193,124.55750798722,259.19009584665,2021-02-24T12:02:34.6414062,2021-02-24T12:02:34.6414062
"Ellipse",423,48.034123604193,101.25860215054,118.95537634409,2021-02-24T12:02:34.6414062,2021-02-24T12:02:34.6414062
"Ellipse",424,48.034123604193,124.55431309904,258.66506922258,2021-02-24T12:02:35.1448622,2021-02-24T12:02:35.1448622
"Ellipse",424,48.034123604193,101.49784946237,118.6564516129,2021-02-24T12:02:35.1448622,2021-02-24T12:02:35.1448622
"Ellipse",425,48.034123604193,124.32747603834,259.49094781683,2021-02-24T12:02:35.6413080,2021-02-24T12:02:35.6413080
"Ellipse",425,48.034123604193,101.41559139785,118.62580645161,2021-02-24T12:02:35.6413080,2021-02-24T12:02:35.6413080
"Ellipse",426,48.034123604193,124.11927582535,257.01224707135,2021-02-24T12:02:36.1407604,2021-02-24T12:02:36.1407604
"Ellipse",426,48.034123604193,101.36774193548,118.96451612903,2021-02-24T12:02:36.1407604,2021-02-24T12:02:36.1407604
"Ellipse",427,48.034123604193,124.29446219382,256.57188498403,2021-02-24T12:02:36.6402090,2021-02-24T12:02:36.6402090
"Ellipse",427,48.034123604193,101.31774193548,118.47580645161,2021-02-24T12:02:36.6402090,2021-02-24T12:02:36.6402090
"Ellipse",428,48.034123604193,124.01810436635,257.37965921193,2021-02-24T12:02:37.1426621,2021-02-24T12:02:37.1426621
"Ellipse",428,48.034123604193,101.53870967742,118.4876344086,2021-02-24T12:02:37.1426621,2021-02-24T12:02:37.1426621
"Ellipse",429,48.034123604193,124.46059637913,257.2326943557,2021-02-24T12:02:37.6471165,2021-02-24T12:02:37.6471165
"Ellipse",429,48.034123604193,101.43494623656,118.42204301075,2021-02-24T12:02:37.6471165,2021-02-24T12:02:37.6471165
"Ellipse",430,48.034123604193,124.29712460064,259.38338658147,2021-02-24T12:02:38.1425646,2021-02-24T12:02:38.1425646
"Ellipse",430,48.034123604193,101.48494623656,118.89677419355,2021-02-24T12:02:38.1425646,2021-02-24T12:02:38.1425646
"Ellipse",431,48.034123604193,124.19435569755,258.38977635783,2021-02-24T12:02:38.6440166,2021-02-24T12:02:38.6440166
"Ellipse",431,48.034123604193,101.39086021505,118.59838709677,2021-02-24T12:02:38.6440166,2021-02-24T12:02:38.6440166
"Ellipse",432,48.034123604193,124.12886048988,256.22204472844,2021-02-24T12:02:39.1424658,2021-02-24T12:02:39.1424658
"Ellipse",432,48.034123604193,101.44784946237,118.1564516129,2021-02-24T12:02:39.1424658,2021-02-24T12:02:39.1424658
"Ellipse",433,48.034123604193,124.08892438765,257.37380191693,2021-02-24T12:02:39.6399145,2021-02-24T12:02:39.6399145
"Ellipse",433,48.034123604193,101.33870967742,118.26720430108,2021-02-24T12:02:39.6399145,2021-02-24T12:02:39.6399145
"Ellipse",434,48.034123604193,124.92545260916,260.2673056443,2021-02-24T12:02:40.1403658,2021-02-24T12:02:40.1403658
"Ellipse",434,48.034123604193,101.5064516129,118.90967741936,2021-02-24T12:02:40.1403658,2021-02-24T12:02:40.1403658
"Ellipse",435,48.034123604193,124.6719914803,260.41001064963,2021-02-24T12:02:40.6458217,2021-02-24T12:02:40.6458217
"Ellipse",435,48.034123604193,101.49193548387,118.85268817204,2021-02-24T12:02:40.6458217,2021-02-24T12:02:40.6458217
"Ellipse",436,48.034123604193,124.9755058573,260.49733759318,2021-02-24T12:02:41.1472743,2021-02-24T12:02:41.1472743
"Ellipse",436,48.034123604193,101.45913978495,118.69784946237,2021-02-24T12:02:41.1472743,2021-02-24T12:02:41.1472743
"Ellipse",437,48.034123604193,124.68743343983,259.61288604899,2021-02-24T12:02:41.6447227,2021-02-24T12:02:41.6447227
"Ellipse",437,48.034123604193,101.52956989247,119.00698924731,2021-02-24T12:02:41.6447227,2021-02-24T12:02:41.6447227
"Ellipse",438,48.034123604193,124.62087326944,259.98881789137,2021-02-24T12:02:42.1391686,2021-02-24T12:02:42.1391686
"Ellipse",438,48.034123604193,101.49784946237,118.71075268817,2021-02-24T12:02:42.1391686,2021-02-24T12:02:42.1391686
"Ellipse",439,48.034123604193,124.6155484558,259.83280085197,2021-02-24T12:02:42.6436239,2021-02-24T12:02:42.6436239
"Ellipse",439,48.034123604193,101.34193548387,118.97150537634,2021-02-24T12:02:42.6436239,2021-02-24T12:02:42.6436239
"Ellipse",440,48.034123604193,124.60862619808,260.71405750799,2021-02-24T12:02:43.1470780,2021-02-24T12:02:43.1470780
"Ellipse",440,48.034123604193,101.46505376344,118.62150537634,2021-02-24T12:02:43.1470780,2021-02-24T12:02:43.1470780
"Ellipse",441,48.034123604193,124.43823216187,260.97710330138,2021-02-24T12:02:43.6455276,2021-02-24T12:02:43.6455276
"Ellipse",441,48.034123604193,101.47365591398,118.7,2021-02-24T12:02:43.6455276,2021-02-24T12:02:43.6455276
"Ellipse",442,48.034123604193,125.01650692226,260.5750798722,2021-02-24T12:02:44.1399751,2021-02-24T12:02:44.1399751
"Ellipse",442,48.034123604193,101.42634408602,119.1688172043,2021-02-24T12:02:44.1399751,2021-02-24T12:02:44.1399751
"Ellipse",443,48.034123604193,124.65708200213,260.88551650692,2021-02-24T12:02:44.6404265,2021-02-24T12:02:44.6404265
"Ellipse",443,48.034123604193,101.39193548387,118.86290322581,2021-02-24T12:02:44.6404265,2021-02-24T12:02:44.6404265
"Ellipse",444,48.034123604193,124.85037273695,260.98349307774,2021-02-24T12:02:45.1438806,2021-02-24T12:02:45.1438806
"Ellipse",444,48.034123604193,101.32849462366,118.89784946237,2021-02-24T12:02:45.1438806,2021-02-24T12:02:45.1438806
