Name::Name,20:47:01.8741023_T::Time!!I,Area::Area!!R,Channel_1_CFP.Intensity Mean Value::Channel_1_CFP.Intensity Mean Value!!R,Channel_2_YFP.Intensity Mean Value::Channel_2_YFP.Intensity Mean Value!!R,Channel_1_CFP.Image Acquisition Time::Channel_1_CFP.Image Acquisition Time!!D,Channel_2_YFP.Image Acquisition Time::Channel_2_YFP.Image Acquisition Time!!D
"Ellipse",749,44.621093740972,103.12249570693,138.56496851746,2021-01-27T12:22:16.6691410,2021-01-27T12:22:16.6691410
"Ellipse",750,44.621093740972,110.85714285714,181.32702237522,2021-01-27T12:22:17.1685120,2021-01-27T12:22:17.1685120
"Ellipse",750,44.621093740972,103.34917000572,139.08128219805,2021-01-27T12:22:17.1685120,2021-01-27T12:22:17.1685120
"Ellipse",751,44.621093740972,110.55765920826,180.60298336202,2021-01-27T12:22:17.6648824,2021-01-27T12:22:17.6648824
"Ellipse",751,44.621093740972,103.12993703492,138.7859187178,2021-01-27T12:22:17.6648824,2021-01-27T12:22:17.6648824
"Ellipse",752,44.621093740972,110.63511187608,181.12908777969,2021-01-27T12:22:18.1742609,2021-01-27T12:22:18.1742609
"Ellipse",752,44.621093740972,103.25357756153,138.4659416142,2021-01-27T12:22:18.1742609,2021-01-27T12:22:18.1742609
"Ellipse",753,44.621093740972,110.6265060241,180.34767641997,2021-01-27T12:22:18.6586182,2021-01-27T12:22:18.6586182
"Ellipse",753,44.621093740972,103.11219232971,139.10761305094,2021-01-27T12:22:18.6586182,2021-01-27T12:22:18.6586182
"Ellipse",754,44.621093740972,110.43602983362,180.72633390706,2021-01-27T12:22:19.1669968,2021-01-27T12:22:19.1669968
"Ellipse",754,44.621093740972,103.36233543217,138.76130509445,2021-01-27T12:22:19.1669968,2021-01-27T12:22:19.1669968
"Ellipse",755,44.621093740972,110.80608146873,180.52495697074,2021-01-27T12:22:19.6663678,2021-01-27T12:22:19.6663678
"Ellipse",755,44.621093740972,103.08242701775,138.83915283343,2021-01-27T12:22:19.6663678,2021-01-27T12:22:19.6663678
"Ellipse",756,44.621093740972,111.06425702811,180.82673551348,2021-01-27T12:22:20.1597344,2021-01-27T12:22:20.1597344
"Ellipse",756,44.621093740972,103.34172867773,138.70005724099,2021-01-27T12:22:20.1597344,2021-01-27T12:22:20.1597344
"Ellipse",757,44.621093740972,110.86976477338,180.81124497992,2021-01-27T12:22:20.6581062,2021-01-27T12:22:20.6581062
"Ellipse",757,44.621093740972,103.11505437894,138.53863766457,2021-01-27T12:22:20.6581062,2021-01-27T12:22:20.6581062
"Ellipse",758,44.621093740972,110.56224899598,182.07228915663,2021-01-27T12:22:21.1684851,2021-01-27T12:22:21.1684851
"Ellipse",758,44.621093740972,103.16886090441,139.13050944476,2021-01-27T12:22:21.1684851,2021-01-27T12:22:21.1684851
"Ellipse",759,44.621093740972,111.09695926563,181.70166379805,2021-01-27T12:22:21.6688556,2021-01-27T12:22:21.6688556
"Ellipse",759,44.621093740972,103.01316542645,138.67601602748,2021-01-27T12:22:21.6688556,2021-01-27T12:22:21.6688556
"Ellipse",760,44.621093740972,111.05278255881,182.18932874355,2021-01-27T12:22:22.1692273,2021-01-27T12:22:22.1692273
"Ellipse",760,44.621093740972,103.37092157985,138.77447052089,2021-01-27T12:22:22.1692273,2021-01-27T12:22:22.1692273
"Ellipse",761,44.621093740972,111.0676993689,181.84222604705,2021-01-27T12:22:22.6575917,2021-01-27T12:22:22.6575917
"Ellipse",761,44.621093740972,103.15455065827,139.07899255867,2021-01-27T12:22:22.6575917,2021-01-27T12:22:22.6575917
"Ellipse",762,44.621093740972,110.82501434309,181.89845094664,2021-01-27T12:22:23.1679709,2021-01-27T12:22:23.1679709
"Ellipse",762,44.621093740972,103.1385231826,138.85575271895,2021-01-27T12:22:23.1679709,2021-01-27T12:22:23.1679709
"Ellipse",763,44.621093740972,110.69191049914,181.89730349971,2021-01-27T12:22:23.6663412,2021-01-27T12:22:23.6663412
"Ellipse",763,44.621093740972,103.08242701775,139.01431024614,2021-01-27T12:22:23.6663412,2021-01-27T12:22:23.6663412
"Ellipse",764,44.621093740972,110.93402180149,181.58405048767,2021-01-27T12:22:24.1567055,2021-01-27T12:22:24.1567055
"Ellipse",764,44.621093740972,103.22323983973,139.04865483686,2021-01-27T12:22:24.1567055,2021-01-27T12:22:24.1567055
"Ellipse",765,44.621093740972,110.72862880092,179.68846815835,2021-01-27T12:22:24.6730876,2021-01-27T12:22:24.6730876
"Ellipse",765,44.621093740972,103.16084716657,137.21923297081,2021-01-27T12:22:24.6730876,2021-01-27T12:22:24.6730876
"Ellipse",766,44.621093740972,111.13769363167,181.96615031555,2021-01-27T12:22:25.1704587,2021-01-27T12:22:25.1704587
"Ellipse",766,44.621093740972,103.18546078993,138.80194619348,2021-01-27T12:22:25.1704587,2021-01-27T12:22:25.1704587
"Ellipse",767,44.621093740972,111.03843947217,181.63224325875,2021-01-27T12:22:25.6648250,2021-01-27T12:22:25.6648250
"Ellipse",767,44.621093740972,103.251860332,138.63823697768,2021-01-27T12:22:25.6648250,2021-01-27T12:22:25.6648250
"Ellipse",768,44.621093740972,110.94893861159,182.02696500287,2021-01-27T12:22:26.1611947,2021-01-27T12:22:26.1611947
"Ellipse",768,44.621093740972,103.1385231826,138.69719519176,2021-01-27T12:22:26.1611947,2021-01-27T12:22:26.1611947
"Ellipse",769,44.621093740972,110.84222604705,182.38726333907,2021-01-27T12:22:26.6655679,2021-01-27T12:22:26.6655679
"Ellipse",769,44.621093740972,103.25128792215,139.01717229536,2021-01-27T12:22:26.6655679,2021-01-27T12:22:26.6655679
"Ellipse",770,44.621093740972,110.87837062536,181.44234079174,2021-01-27T12:22:27.1569345,2021-01-27T12:22:27.1569345
"Ellipse",770,44.621093740972,103.20091585575,138.85117344018,2021-01-27T12:22:27.1569345,2021-01-27T12:22:27.1569345
"Ellipse",771,44.621093740972,110.78370625359,181.54847963282,2021-01-27T12:22:27.6693136,2021-01-27T12:22:27.6693136
"Ellipse",771,44.621093740972,103.19061247854,138.72409845449,2021-01-27T12:22:27.6693136,2021-01-27T12:22:27.6693136
"Ellipse",772,44.621093740972,110.85829030407,182.10728628801,2021-01-27T12:22:28.1586772,2021-01-27T12:22:28.1586772
"Ellipse",772,44.621093740972,103.10646823125,138.72696050372,2021-01-27T12:22:28.1586772,2021-01-27T12:22:28.1586772
"Ellipse",773,44.621093740972,111.03671830178,181.18875502008,2021-01-27T12:22:28.6590489,2021-01-27T12:22:28.6590489
"Ellipse",773,44.621093740972,103.08013737836,138.76302232398,2021-01-27T12:22:28.6590489,2021-01-27T12:22:28.6590489
"Ellipse",774,44.621093740972,110.75444635686,182.07228915663,2021-01-27T12:22:29.1694281,2021-01-27T12:22:29.1694281
"Ellipse",774,44.621093740972,103.21808815112,138.55466514024,2021-01-27T12:22:29.1694281,2021-01-27T12:22:29.1694281
"Ellipse",775,44.621093740972,110.90017211704,181.59323006311,2021-01-27T12:22:29.6627947,2021-01-27T12:22:29.6627947
"Ellipse",775,44.621093740972,103.2770463652,139.07842014883,2021-01-27T12:22:29.6627947,2021-01-27T12:22:29.6627947
"Ellipse",776,44.621093740972,110.75329890993,181.71887550201,2021-01-27T12:22:30.1651679,2021-01-27T12:22:30.1651679
"Ellipse",776,44.621093740972,103.20663995421,139.09044075558,2021-01-27T12:22:30.1651679,2021-01-27T12:22:30.1651679
"Ellipse",777,44.621093740972,110.85197934596,182.165232358,2021-01-27T12:22:30.6625390,2021-01-27T12:22:30.6625390
"Ellipse",777,44.621093740972,103.08299942759,138.47052089296,2021-01-27T12:22:30.6625390,2021-01-27T12:22:30.6625390
"Ellipse",778,44.621093740972,111.08777969019,182.62421113024,2021-01-27T12:22:31.1579192,2021-01-27T12:22:31.1579192
"Ellipse",778,44.621093740972,103.06239267315,139.26846021752,2021-01-27T12:22:31.1579192,2021-01-27T12:22:31.1579192
"Ellipse",779,44.621093740972,111.12736660929,182.92828456684,2021-01-27T12:22:31.6682862,2021-01-27T12:22:31.6682862
"Ellipse",779,44.621093740972,103.04922724671,139.43102461362,2021-01-27T12:22:31.6682862,2021-01-27T12:22:31.6682862
"Ellipse",780,44.621093740972,111.21514629948,183.18416523236,2021-01-27T12:22:32.1566491,2021-01-27T12:22:32.1566491
"Ellipse",780,44.621093740972,103.34401831712,139.34516313681,2021-01-27T12:22:32.1566491,2021-01-27T12:22:32.1566491
"Ellipse",781,44.621093740972,110.89845094664,183.19449225473,2021-01-27T12:22:32.6680274,2021-01-27T12:22:32.6680274
"Ellipse",781,44.621093740972,103.10475100172,139.46021751574,2021-01-27T12:22:32.6680274,2021-01-27T12:22:32.6680274
"Ellipse",782,44.621093740972,111.1124497992,183.17211703959,2021-01-27T12:22:33.1694015,2021-01-27T12:22:33.1694015
"Ellipse",782,44.621093740972,103.18775042931,139.84487693188,2021-01-27T12:22:33.1694015,2021-01-27T12:22:33.1694015
"Ellipse",783,44.621093740972,110.97647733792,183.55880665519,2021-01-27T12:22:33.6707740,2021-01-27T12:22:33.6707740
"Ellipse",783,44.621093740972,103.21007441328,139.61648540355,2021-01-27T12:22:33.6707740,2021-01-27T12:22:33.6707740
"Ellipse",784,44.621093740972,111.01376936317,182.8892713712,2021-01-27T12:22:34.1681435,2021-01-27T12:22:34.1681435
"Ellipse",784,44.621093740972,103.33714939897,139.03892386949,2021-01-27T12:22:34.1681435,2021-01-27T12:22:34.1681435
"Ellipse",785,44.621093740972,111.3339070568,182.73436603557,2021-01-27T12:22:34.6595089,2021-01-27T12:22:34.6595089
"Ellipse",785,44.621093740972,103.2203777905,139.35603892387,2021-01-27T12:22:34.6595089,2021-01-27T12:22:34.6595089
"Ellipse",786,44.621093740972,110.96787148594,183.37636259323,2021-01-27T12:22:35.1728900,2021-01-27T12:22:35.1728900
"Ellipse",786,44.621093740972,103.21007441328,139.02404121351,2021-01-27T12:22:35.1728900,2021-01-27T12:22:35.1728900
"Ellipse",787,44.621093740972,111.04876649455,182.70625358577,2021-01-27T12:22:35.6722610,2021-01-27T12:22:35.6722610
"Ellipse",787,44.621093740972,103.21637092158,139.49856897539,2021-01-27T12:22:35.6722610,2021-01-27T12:22:35.6722610
"Ellipse",788,44.621093740972,111.05220883534,183.14687320711,2021-01-27T12:22:36.1576216,2021-01-27T12:22:36.1576216
"Ellipse",788,44.621093740972,103.10131654265,139.46880366342,2021-01-27T12:22:36.1576216,2021-01-27T12:22:36.1576216
"Ellipse",789,44.621093740972,111.17555938038,183.62191623637,2021-01-27T12:22:36.6690005,2021-01-27T12:22:36.6690005
"Ellipse",789,44.621093740972,103.21179164282,139.062965083,2021-01-27T12:22:36.6690005,2021-01-27T12:22:36.6690005
"Ellipse",790,44.621093740972,110.94262765347,183.2759609868,2021-01-27T12:22:37.1693717,2021-01-27T12:22:37.1693717
"Ellipse",790,44.621093740972,103.19461934745,139.25014310246,2021-01-27T12:22:37.1693717,2021-01-27T12:22:37.1693717
"Ellipse",791,44.621093740972,111.18072289157,183.26792885829,2021-01-27T12:22:37.6587346,2021-01-27T12:22:37.6587346
"Ellipse",791,44.621093740972,103.28563251288,139.50085861477,2021-01-27T12:22:37.6587346,2021-01-27T12:22:37.6587346
"Ellipse",792,44.621093740972,111.13482501434,182.83017785427,2021-01-27T12:22:38.1711175,2021-01-27T12:22:38.1711175
"Ellipse",792,44.621093740972,103.39267315398,139.21751574127,2021-01-27T12:22:38.1711175,2021-01-27T12:22:38.1711175
"Ellipse",793,44.621093740972,111.1520367183,183.10728628801,2021-01-27T12:22:38.6694878,2021-01-27T12:22:38.6694878
"Ellipse",793,44.621093740972,103.34688036634,139.25128792215,2021-01-27T12:22:38.6694878,2021-01-27T12:22:38.6694878
"Ellipse",794,44.621093740972,111.28456683878,183.00516351119,2021-01-27T12:22:39.1678571,2021-01-27T12:22:39.1678571
"Ellipse",794,44.621093740972,103.29479107041,139.35088723526,2021-01-27T12:22:39.1678571,2021-01-27T12:22:39.1678571
"Ellipse",795,44.621093740972,110.77624784854,183.52036718302,2021-01-27T12:22:39.6712304,2021-01-27T12:22:39.6712304
"Ellipse",795,44.621093740972,103.12993703492,139.5163136806,2021-01-27T12:22:39.6712304,2021-01-27T12:22:39.6712304
"Ellipse",796,44.621093740972,111.01778542742,183.69936890419,2021-01-27T12:22:40.1696023,2021-01-27T12:22:40.1696023
"Ellipse",796,44.621093740972,103.45449341729,139.52718946766,2021-01-27T12:22:40.1696023,2021-01-27T12:22:40.1696023
"Ellipse",797,44.621093740972,110.78772231784,182.99541021228,2021-01-27T12:22:40.6569644,2021-01-27T12:22:40.6569644
"Ellipse",797,44.621093740972,103.21465369204,139.5151688609,2021-01-27T12:22:40.6569644,2021-01-27T12:22:40.6569644
"Ellipse",798,44.621093740972,111.06655192197,183.27882960413,2021-01-27T12:22:41.1633406,2021-01-27T12:22:41.1633406
"Ellipse",798,44.621093740972,103.34459072696,139.69662278191,2021-01-27T12:22:41.1633406,2021-01-27T12:22:41.1633406
"Ellipse",799,44.621093740972,111.02467010901,183.31669535284,2021-01-27T12:22:41.6567071,2021-01-27T12:22:41.6567071
"Ellipse",799,44.621093740972,103.29479107041,139.8866628506,2021-01-27T12:22:41.6567071,2021-01-27T12:22:41.6567071
"Ellipse",800,44.621093740972,110.83820998279,183.39931153184,2021-01-27T12:22:42.1660856,2021-01-27T12:22:42.1660856
"Ellipse",800,44.621093740972,103.15798511734,139.47510017172,2021-01-27T12:22:42.1660856,2021-01-27T12:22:42.1660856
"Ellipse",801,44.621093740972,110.92197360872,183.49684452094,2021-01-27T12:22:42.6664557,2021-01-27T12:22:42.6664557
"Ellipse",801,44.621093740972,103.30280480824,139.22552947911,2021-01-27T12:22:42.6664557,2021-01-27T12:22:42.6664557
"Ellipse",802,44.621093740972,111.44234079174,183.46701090075,2021-01-27T12:22:43.1668275,2021-01-27T12:22:43.1668275
"Ellipse",802,44.621093740972,103.30280480824,139.31139095592,2021-01-27T12:22:43.1668275,2021-01-27T12:22:43.1668275
"Ellipse",803,44.621093740972,110.93000573724,183.11130235227,2021-01-27T12:22:43.6692007,2021-01-27T12:22:43.6692007
"Ellipse",803,44.621093740972,103.47967945049,139.11219232971,2021-01-27T12:22:43.6692007,2021-01-27T12:22:43.6692007
"Ellipse",804,44.621093740972,111.0975329891,183.37177280551,2021-01-27T12:22:44.1635680,2021-01-27T12:22:44.1635680
"Ellipse",804,44.621093740972,103.22209502003,139.63365769891,2021-01-27T12:22:44.1635680,2021-01-27T12:22:44.1635680
"Ellipse",805,44.621093740972,111.07630522088,183.2925989673,2021-01-27T12:22:44.6599387,2021-01-27T12:22:44.6599387
"Ellipse",805,44.621093740972,103.15283342874,139.36920435032,2021-01-27T12:22:44.6599387,2021-01-27T12:22:44.6599387
"Ellipse",806,44.621093740972,111.0298336202,183.04704532415,2021-01-27T12:22:45.1573063,2021-01-27T12:22:45.1573063
"Ellipse",806,44.621093740972,103.36119061248,139.66056096165,2021-01-27T12:22:45.1573063,2021-01-27T12:22:45.1573063
"Ellipse",807,44.621093740972,110.79575444636,183.01032702238,2021-01-27T12:22:45.6586778,2021-01-27T12:22:45.6586778
"Ellipse",807,44.621093740972,103.18717801946,139.25128792215,2021-01-27T12:22:45.6586778,2021-01-27T12:22:45.6586778
"Ellipse",808,44.621093740972,111.29890992542,183.74354561102,2021-01-27T12:22:46.1620547,2021-01-27T12:22:46.1620547
"Ellipse",808,44.621093740972,103.14653692044,139.7544361763,2021-01-27T12:22:46.1620547,2021-01-27T12:22:46.1620547
"Ellipse",809,44.621093740972,110.99885255307,183.11302352266,2021-01-27T12:22:46.6704321,2021-01-27T12:22:46.6704321
"Ellipse",809,44.621093740972,103.42358328563,139.27647395535,2021-01-27T12:22:46.6704321,2021-01-27T12:22:46.6704321
"Ellipse",810,44.621093740972,110.93516924842,183.93803786575,2021-01-27T12:22:47.1607967,2021-01-27T12:22:47.1607967
"Ellipse",810,44.621093740972,103.30623926732,139.84773898111,2021-01-27T12:22:47.1607967,2021-01-27T12:22:47.1607967
"Ellipse",811,44.621093740972,111.01950659782,183.55651176133,2021-01-27T12:22:47.6721779,2021-01-27T12:22:47.6721779
"Ellipse",811,44.621093740972,103.40812821981,139.80881511162,2021-01-27T12:22:47.6721779,2021-01-27T12:22:47.6721779
"Ellipse",812,44.621093740972,111.00344234079,184.11417096959,2021-01-27T12:22:48.1585360,2021-01-27T12:22:48.1585360
"Ellipse",812,44.621093740972,103.25300515169,139.75958786491,2021-01-27T12:22:48.1585360,2021-01-27T12:22:48.1585360
"Ellipse",813,44.621093740972,110.90992541595,184.21113023523,2021-01-27T12:22:48.6589078,2021-01-27T12:22:48.6589078
"Ellipse",813,44.621093740972,103.10131654265,139.84602175157,2021-01-27T12:22:48.6589078,2021-01-27T12:22:48.6589078
"Ellipse",814,44.621093740972,110.66265060241,184.41078600115,2021-01-27T12:22:49.1692886,2021-01-27T12:22:49.1692886
"Ellipse",814,44.621093740972,103.29994275902,139.80767029193,2021-01-27T12:22:49.1692886,2021-01-27T12:22:49.1692886
"Ellipse",815,44.621093740972,111.1239242685,183.6265060241,2021-01-27T12:22:49.6566507,2021-01-27T12:22:49.6566507
"Ellipse",815,44.621093740972,103.31711505438,139.39439038352,2021-01-27T12:22:49.6566507,2021-01-27T12:22:49.6566507
"Ellipse",816,44.621093740972,111.27079747562,183.14113597246,2021-01-27T12:22:50.1670298,2021-01-27T12:22:50.1670298
"Ellipse",816,44.621093740972,103.38809387522,139.57126502576,2021-01-27T12:22:50.1670298,2021-01-27T12:22:50.1670298
"Ellipse",817,44.621093740972,111.03040734366,184.28341939185,2021-01-27T12:22:50.6674000,2021-01-27T12:22:50.6674000
"Ellipse",817,44.621093740972,103.36061820263,139.57756153406,2021-01-27T12:22:50.6674000,2021-01-27T12:22:50.6674000
"Ellipse",818,44.621093740972,111.0281124498,184.51807228916,2021-01-27T12:22:51.1577646,2021-01-27T12:22:51.1577646
"Ellipse",818,44.621093740972,103.26388093875,139.28277046365,2021-01-27T12:22:51.1577646,2021-01-27T12:22:51.1577646
"Ellipse",819,44.621093740972,110.91222030981,183.6247848537,2021-01-27T12:22:51.6571369,2021-01-27T12:22:51.6571369
"Ellipse",819,44.621093740972,103.23526044648,139.36977676016,2021-01-27T12:22:51.6571369,2021-01-27T12:22:51.6571369
"Ellipse",820,44.621093740972,111.04360298336,183.86919104991,2021-01-27T12:22:52.1745447,2021-01-27T12:22:52.1745447
"Ellipse",820,44.621093740972,103.22781911849,139.86376645678,2021-01-27T12:22:52.1745447,2021-01-27T12:22:52.1745447
"Ellipse",821,44.621093740972,110.57601835915,184.30522088353,2021-01-27T12:22:52.6569034,2021-01-27T12:22:52.6569034
"Ellipse",821,44.621093740972,103.32684602175,139.92100744133,2021-01-27T12:22:52.6569034,2021-01-27T12:22:52.6569034
"Ellipse",822,44.621093740972,110.89787722318,184.07458405049,2021-01-27T12:22:53.1642791,2021-01-27T12:22:53.1642791
"Ellipse",822,44.621093740972,103.36290784202,139.77389811105,2021-01-27T12:22:53.1642791,2021-01-27T12:22:53.1642791
"Ellipse",823,44.621093740972,110.75387263339,183.91394148021,2021-01-27T12:22:53.6586454,2021-01-27T12:22:53.6586454
"Ellipse",823,44.621093740972,103.38351459645,139.47681740126,2021-01-27T12:22:53.6586454,2021-01-27T12:22:53.6586454
"Ellipse",824,44.621093740972,110.76075731497,184.23350545037,2021-01-27T12:22:54.1720288,2021-01-27T12:22:54.1720288
"Ellipse",824,44.621093740972,103.24155695478,139.83400114482,2021-01-27T12:22:54.1720288,2021-01-27T12:22:54.1720288
"Ellipse",825,44.621093740972,110.78542742398,183.39701663798,2021-01-27T12:22:54.6713978,2021-01-27T12:22:54.6713978
"Ellipse",825,44.621093740972,103.12821980538,139.24957069262,2021-01-27T12:22:54.6713978,2021-01-27T12:22:54.6713978
"Ellipse",826,44.621093740972,110.79919678715,184.31325301205,2021-01-27T12:22:55.1717715,2021-01-27T12:22:55.1717715
"Ellipse",826,44.621093740972,103.20549513452,139.23583285633,2021-01-27T12:22:55.1717715,2021-01-27T12:22:55.1717715
"Ellipse",827,44.621093740972,110.87033849685,184.2065404475,2021-01-27T12:22:55.6621358,2021-01-27T12:22:55.6621358
"Ellipse",827,44.621093740972,103.20950200343,139.42930738409,2021-01-27T12:22:55.6621358,2021-01-27T12:22:55.6621358
"Ellipse",828,44.621093740972,110.90648307516,184.16408491107,2021-01-27T12:22:56.1655098,2021-01-27T12:22:56.1655098
"Ellipse",828,44.621093740972,103.08357183744,139.43617630223,2021-01-27T12:22:56.1655098,2021-01-27T12:22:56.1655098
"Ellipse",829,44.621093740972,110.59552495697,183.81067125645,2021-01-27T12:22:56.6608778,2021-01-27T12:22:56.6608778
"Ellipse",829,44.621093740972,103.24441900401,139.65827132227,2021-01-27T12:22:56.6608778,2021-01-27T12:22:56.6608778
"Ellipse",830,44.621093740972,110.88123924269,183.81755593804,2021-01-27T12:22:57.1712570,2021-01-27T12:22:57.1712570
"Ellipse",830,44.621093740972,103.17687464224,139.7418431597,2021-01-27T12:22:57.1712570,2021-01-27T12:22:57.1712570
"Ellipse",831,44.621093740972,110.60068846816,183.67814113597,2021-01-27T12:22:57.6566163,2021-01-27T12:22:57.6566163
