Name::Name,19:57:31.4356729_T::Time!!I,Area::Area!!R,Channel_1_CFP.Intensity Mean Value::Channel_1_CFP.Intensity Mean Value!!R,Channel_2_YFP.Intensity Mean Value::Channel_2_YFP.Intensity Mean Value!!R,Channel_1_CFP.Image Acquisition Time::Channel_1_CFP.Image Acquisition Time!!D,Channel_2_YFP.Image Acquisition Time::Channel_2_YFP.Image Acquisition Time!!D
"Ellipse",893,34.487434736428,110.71973587674,186.07997065297,2021-02-24T11:31:10.3807824,2021-02-24T11:31:10.3807824
"Ellipse",893,34.487434736428,102.52309985097,134.3695976155,2021-02-24T11:31:10.3807824,2021-02-24T11:31:10.3807824
"Ellipse",894,34.487434736428,110.74321349963,185.83345561262,2021-02-24T11:31:10.8902441,2021-02-24T11:31:10.8902441
"Ellipse",894,34.487434736428,102.43740685544,134.5,2021-02-24T11:31:10.8902441,2021-02-24T11:31:10.8902441
"Ellipse",895,34.487434736428,110.95891415994,185.21496698459,2021-02-24T11:31:11.3946968,2021-02-24T11:31:11.3946968
"Ellipse",895,34.487434736428,102.39940387481,134.39046199702,2021-02-24T11:31:11.3946968,2021-02-24T11:31:11.3946968
"Ellipse",896,34.487434736428,110.56126192223,185.98532648569,2021-02-24T11:31:11.8931480,2021-02-24T11:31:11.8931480
"Ellipse",896,34.487434736428,102.48807749627,134.27645305514,2021-02-24T11:31:11.8931480,2021-02-24T11:31:11.8931480
"Ellipse",897,34.487434736428,110.5884079237,186.09464416728,2021-02-24T11:31:12.3915960,2021-02-24T11:31:12.3915960
"Ellipse",897,34.487434736428,102.47093889717,134.78986587183,2021-02-24T11:31:12.3915960,2021-02-24T11:31:12.3915960
"Ellipse",898,34.487434736428,110.48495964784,185.90022010272,2021-02-24T11:31:12.8920493,2021-02-24T11:31:12.8920493
"Ellipse",898,34.487434736428,102.59388971684,134.52831594635,2021-02-24T11:31:12.8920493,2021-02-24T11:31:12.8920493
"Ellipse",899,34.487434736428,110.75201760822,185.35656639765,2021-02-24T11:31:13.3794873,2021-02-24T11:31:13.3794873
"Ellipse",899,34.487434736428,102.51490312966,133.75186289121,2021-02-24T11:31:13.3794873,2021-02-24T11:31:13.3794873
"Ellipse",900,34.487434736428,110.32501834189,186.12692589875,2021-02-24T11:31:13.8919492,2021-02-24T11:31:13.8919492
"Ellipse",900,34.487434736428,102.58792846498,134.71535022355,2021-02-24T11:31:13.8919492,2021-02-24T11:31:13.8919492
"Ellipse",901,34.487434736428,110.39985326486,185.56713132795,2021-02-24T11:31:14.3773873,2021-02-24T11:31:14.3773873
"Ellipse",901,34.487434736428,102.7436661699,134.06557377049,2021-02-24T11:31:14.3773873,2021-02-24T11:31:14.3773873
"Ellipse",902,34.487434736428,110.76669112252,184.76595744681,2021-02-24T11:31:14.8948537,2021-02-24T11:31:14.8948537
"Ellipse",902,34.487434736428,102.56780923994,134.13114754098,2021-02-24T11:31:14.8948537,2021-02-24T11:31:14.8948537
"Ellipse",903,34.487434736428,110.47395451211,185.51137197359,2021-02-24T11:31:15.3892990,2021-02-24T11:31:15.3892990
"Ellipse",903,34.487434736428,102.49627421759,134.30327868853,2021-02-24T11:31:15.3892990,2021-02-24T11:31:15.3892990
"Ellipse",904,34.487434736428,110.75421863536,185.03595011005,2021-02-24T11:31:15.8947571,2021-02-24T11:31:15.8947571
"Ellipse",904,34.487434736428,102.54619970194,134.12667660209,2021-02-24T11:31:15.8947571,2021-02-24T11:31:15.8947571
"Ellipse",905,34.487434736428,110.5069699193,185.67865003668,2021-02-24T11:31:16.3801934,2021-02-24T11:31:16.3801934
"Ellipse",905,34.487434736428,102.55886736215,134.33755588674,2021-02-24T11:31:16.3801934,2021-02-24T11:31:16.3801934
"Ellipse",906,34.487434736428,110.68818782098,185.60088041086,2021-02-24T11:31:16.8906554,2021-02-24T11:31:16.8906554
"Ellipse",906,34.487434736428,102.64456035768,134.71236959762,2021-02-24T11:31:16.8906554,2021-02-24T11:31:16.8906554
"Ellipse",907,34.487434736428,110.41672780631,185.37050623624,2021-02-24T11:31:17.3800955,2021-02-24T11:31:17.3800955
"Ellipse",907,34.487434736428,102.51415797317,133.8219076006,2021-02-24T11:31:17.3800955,2021-02-24T11:31:17.3800955
"Ellipse",908,34.487434736428,110.5069699193,185.77842993397,2021-02-24T11:31:17.8895541,2021-02-24T11:31:17.8895541
"Ellipse",908,34.487434736428,102.46348733234,134.27794336811,2021-02-24T11:31:17.8895541,2021-02-24T11:31:17.8895541
"Ellipse",909,34.487434736428,110.47982391783,185.50550256787,2021-02-24T11:31:18.3950106,2021-02-24T11:31:18.3950106
"Ellipse",909,34.487434736428,102.43815201192,134.79061102832,2021-02-24T11:31:18.3950106,2021-02-24T11:31:18.3950106
"Ellipse",910,34.487434736428,110.603081438,185.17314746882,2021-02-24T11:31:18.8894588,2021-02-24T11:31:18.8894588
"Ellipse",910,34.487434736428,102.35842026826,134.49925484352,2021-02-24T11:31:18.8894588,2021-02-24T11:31:18.8894588
"Ellipse",911,34.487434736428,110.45047688922,184.64710198092,2021-02-24T11:31:19.3889076,2021-02-24T11:31:19.3889076
"Ellipse",911,34.487434736428,102.55290611028,134.67213114754,2021-02-24T11:31:19.3889076,2021-02-24T11:31:19.3889076
"Ellipse",912,34.487434736428,110.38077769626,185.04475421864,2021-02-24T11:31:19.8943651,2021-02-24T11:31:19.8943651
"Ellipse",912,34.487434736428,102.7563338301,134.32265275708,2021-02-24T11:31:19.8943651,2021-02-24T11:31:19.8943651
"Ellipse",913,34.487434736428,110.2296404989,185.44314013206,2021-02-24T11:31:20.3828053,2021-02-24T11:31:20.3828053
"Ellipse",913,34.487434736428,102.51639344262,135.00074515648,2021-02-24T11:31:20.3828053,2021-02-24T11:31:20.3828053
"Ellipse",914,34.487434736428,110.40352164343,185.98312545855,2021-02-24T11:31:20.8892624,2021-02-24T11:31:20.8892624
"Ellipse",914,34.487434736428,102.56333830104,134.89716840537,2021-02-24T11:31:20.8892624,2021-02-24T11:31:20.8892624
"Ellipse",915,34.487434736428,110.48642699927,184.45341159208,2021-02-24T11:31:21.3807038,2021-02-24T11:31:21.3807038
"Ellipse",915,34.487434736428,102.43517138599,134.239195231,2021-02-24T11:31:21.3807038,2021-02-24T11:31:21.3807038
"Ellipse",916,34.487434736428,110.48275862069,185.35436537051,2021-02-24T11:31:21.8901649,2021-02-24T11:31:21.8901649
"Ellipse",916,34.487434736428,102.43144560358,134.67436661699,2021-02-24T11:31:21.8901649,2021-02-24T11:31:21.8901649
"Ellipse",917,34.487434736428,110.19442406456,185.63389581805,2021-02-24T11:31:22.3946189,2021-02-24T11:31:22.3946189
"Ellipse",917,34.487434736428,102.37183308495,134.75782414307,2021-02-24T11:31:22.3946189,2021-02-24T11:31:22.3946189
"Ellipse",918,34.487434736428,110.42039618489,184.42406456346,2021-02-24T11:31:22.8920688,2021-02-24T11:31:22.8920688
"Ellipse",918,34.487434736428,102.49031296572,134.56631892698,2021-02-24T11:31:22.8920688,2021-02-24T11:31:22.8920688
"Ellipse",919,34.487434736428,110.43800440205,184.98312545855,2021-02-24T11:31:23.3925202,2021-02-24T11:31:23.3925202
"Ellipse",919,34.487434736428,102.33010432191,134.75707898659,2021-02-24T11:31:23.3925202,2021-02-24T11:31:23.3925202
"Ellipse",920,34.487434736428,110.46808510638,185.40498899486,2021-02-24T11:31:23.8919700,2021-02-24T11:31:23.8919700
"Ellipse",920,34.487434736428,102.46199701937,134.8174366617,2021-02-24T11:31:23.8919700,2021-02-24T11:31:23.8919700
"Ellipse",921,34.487434736428,110.21863536317,185.03008070433,2021-02-24T11:31:24.3794100,2021-02-24T11:31:24.3794100
"Ellipse",921,34.487434736428,102.52831594635,134.66989567809,2021-02-24T11:31:24.3794100,2021-02-24T11:31:24.3794100
"Ellipse",922,34.487434736428,110.41672780631,185.85253118122,2021-02-24T11:31:24.8898684,2021-02-24T11:31:24.8898684
"Ellipse",922,34.487434736428,102.52757078987,134.98137108793,2021-02-24T11:31:24.8898684,2021-02-24T11:31:24.8898684
"Ellipse",923,34.487434736428,110.69112252384,185.28833455613,2021-02-24T11:31:25.3903214,2021-02-24T11:31:25.3903214
"Ellipse",923,34.487434736428,102.56557377049,134.26378539493,2021-02-24T11:31:25.3903214,2021-02-24T11:31:25.3903214
"Ellipse",924,34.487434736428,110.58987527513,184.9185619956,2021-02-24T11:31:25.8927730,2021-02-24T11:31:25.8927730
"Ellipse",924,34.487434736428,102.57675111774,134.16616989568,2021-02-24T11:31:25.8927730,2021-02-24T11:31:25.8927730
"Ellipse",925,34.487434736428,110.60601614087,185.74027879677,2021-02-24T11:31:26.3882218,2021-02-24T11:31:26.3882218
"Ellipse",925,34.487434736428,102.3956780924,134.62444113264,2021-02-24T11:31:26.3882218,2021-02-24T11:31:26.3882218
"Ellipse",926,34.487434736428,110.40278796772,184.87674247982,2021-02-24T11:31:26.8916742,2021-02-24T11:31:26.8916742
"Ellipse",926,34.487434736428,102.55290611028,134.760804769,2021-02-24T11:31:26.8916742,2021-02-24T11:31:26.8916742
"Ellipse",927,34.487434736428,110.46808510638,185.52090975789,2021-02-24T11:31:27.3951299,2021-02-24T11:31:27.3951299
"Ellipse",927,34.487434736428,102.6132637854,134.64903129657,2021-02-24T11:31:27.3951299,2021-02-24T11:31:27.3951299
"Ellipse",928,34.487434736428,110.41599413059,185.21643433602,2021-02-24T11:31:27.8795649,2021-02-24T11:31:27.8795649
"Ellipse",928,34.487434736428,102.53651266766,134.57600596125,2021-02-24T11:31:27.8795649,2021-02-24T11:31:27.8795649
"Ellipse",929,34.487434736428,110.40939104916,184.87894350697,2021-02-24T11:31:28.3940308,2021-02-24T11:31:28.3940308
"Ellipse",929,34.487434736428,102.49254843517,134.52682563338,2021-02-24T11:31:28.3940308,2021-02-24T11:31:28.3940308
"Ellipse",930,34.487434736428,110.50623624358,185.6074834923,2021-02-24T11:31:28.8924785,2021-02-24T11:31:28.8924785
"Ellipse",930,34.487434736428,102.50223546945,134.47540983607,2021-02-24T11:31:28.8924785,2021-02-24T11:31:28.8924785
"Ellipse",931,34.487434736428,110.35143066765,185.04328686721,2021-02-24T11:31:29.3959345,2021-02-24T11:31:29.3959345
"Ellipse",931,34.487434736428,102.5827123696,134.59016393443,2021-02-24T11:31:29.3959345,2021-02-24T11:31:29.3959345
"Ellipse",932,34.487434736428,110.2677916361,185.38444607484,2021-02-24T11:31:29.8903785,2021-02-24T11:31:29.8903785
"Ellipse",932,34.487434736428,102.67064083458,134.41207153502,2021-02-24T11:31:29.8903785,2021-02-24T11:31:29.8903785
"Ellipse",933,34.487434736428,110.52017608217,185.08730741013,2021-02-24T11:31:30.3888287,2021-02-24T11:31:30.3888287
"Ellipse",933,34.487434736428,102.51490312966,133.87332339791,2021-02-24T11:31:30.3888287,2021-02-24T11:31:30.3888287
"Ellipse",934,34.487434736428,110.30374174615,184.81658107117,2021-02-24T11:31:30.8892794,2021-02-24T11:31:30.8892794
"Ellipse",934,34.487434736428,102.56184798808,133.60804769002,2021-02-24T11:31:30.8892794,2021-02-24T11:31:30.8892794
"Ellipse",935,34.487434736428,109.97798972854,184.22377109318,2021-02-24T11:31:31.3897324,2021-02-24T11:31:31.3897324
"Ellipse",935,34.487434736428,102.57004470939,134.04172876304,2021-02-24T11:31:31.3897324,2021-02-24T11:31:31.3897324
"Ellipse",936,34.487434736428,110.28906823184,184.65223771093,2021-02-24T11:31:31.8951867,2021-02-24T11:31:31.8951867
"Ellipse",936,34.487434736428,102.38002980626,133.66915052161,2021-02-24T11:31:31.8951867,2021-02-24T11:31:31.8951867
"Ellipse",937,34.487434736428,110.32355099046,184.03154805576,2021-02-24T11:31:32.3896320,2021-02-24T11:31:32.3896320
"Ellipse",937,34.487434736428,102.54918032787,133.8740685544,2021-02-24T11:31:32.3896320,2021-02-24T11:31:32.3896320
"Ellipse",938,34.487434736428,110.19735876743,184.81217901688,2021-02-24T11:31:32.8940876,2021-02-24T11:31:32.8940876
"Ellipse",938,34.487434736428,102.57302533532,133.64530551416,2021-02-24T11:31:32.8940876,2021-02-24T11:31:32.8940876
"Ellipse",939,34.487434736428,109.99339691856,184.03741746148,2021-02-24T11:31:33.3915382,2021-02-24T11:31:33.3915382
"Ellipse",939,34.487434736428,102.44113263785,133.61997019374,2021-02-24T11:31:33.3915382,2021-02-24T11:31:33.3915382
"Ellipse",940,34.487434736428,110.0190755686,184.75495231108,2021-02-24T11:31:33.8799768,2021-02-24T11:31:33.8799768
"Ellipse",940,34.487434736428,102.62295081967,134.22354694486,2021-02-24T11:31:33.8799768,2021-02-24T11:31:33.8799768
"Ellipse",941,34.487434736428,109.98752751284,184.38811445341,2021-02-24T11:31:34.3784283,2021-02-24T11:31:34.3784283
"Ellipse",941,34.487434736428,102.51117734724,134.08420268256,2021-02-24T11:31:34.3784283,2021-02-24T11:31:34.3784283
"Ellipse",942,34.487434736428,110.44093910492,185.2920029347,2021-02-24T11:31:34.8818824,2021-02-24T11:31:34.8818824
"Ellipse",942,34.487434736428,102.45603576751,134.17660208644,2021-02-24T11:31:34.8818824,2021-02-24T11:31:34.8818824
"Ellipse",943,34.487434736428,109.9523110785,183.7175348496,2021-02-24T11:31:35.3793307,2021-02-24T11:31:35.3793307
"Ellipse",943,34.487434736428,102.56706408346,133.71385991058,2021-02-24T11:31:35.3793307,2021-02-24T11:31:35.3793307
"Ellipse",944,34.487434736428,110.26999266324,184.30814380044,2021-02-24T11:31:35.8957969,2021-02-24T11:31:35.8957969
"Ellipse",944,34.487434736428,102.35618479881,133.77570789866,2021-02-24T11:31:35.8957969,2021-02-24T11:31:35.8957969
"Ellipse",945,34.487434736428,110.13279530448,184.30961115187,2021-02-24T11:31:36.3912434,2021-02-24T11:31:36.3912434
"Ellipse",945,34.487434736428,102.478390462,133.79284649777,2021-02-24T11:31:36.3912434,2021-02-24T11:31:36.3912434
"Ellipse",946,34.487434736428,110.21716801174,184.93396918562,2021-02-24T11:31:36.8906945,2021-02-24T11:31:36.8906945
"Ellipse",946,34.487434736428,102.62816691505,134.07898658718,2021-02-24T11:31:36.8906945,2021-02-24T11:31:36.8906945
"Ellipse",947,34.487434736428,110.06456346295,183.63389581805,2021-02-24T11:31:37.3911459,2021-02-24T11:31:37.3911459
"Ellipse",947,34.487434736428,102.44634873323,133.80998509687,2021-02-24T11:31:37.3911459,2021-02-24T11:31:37.3911459
"Ellipse",948,34.487434736428,110.25385179751,184.34556126192,2021-02-24T11:31:37.8795861,2021-02-24T11:31:37.8795861
"Ellipse",948,34.487434736428,102.44709388972,133.85394932936,2021-02-24T11:31:37.8795861,2021-02-24T11:31:37.8795861
"Ellipse",949,34.487434736428,110.18708730741,184.78650036684,2021-02-24T11:31:38.3830382,2021-02-24T11:31:38.3830382
"Ellipse",949,34.487434736428,102.33383010432,133.71535022355,2021-02-24T11:31:38.3830382,2021-02-24T11:31:38.3830382
"Ellipse",950,34.487434736428,109.98606016141,184.88334556126,2021-02-24T11:31:38.8904982,2021-02-24T11:31:38.8904982
"Ellipse",950,34.487434736428,102.45752608048,134.35618479881,2021-02-24T11:31:38.8904982,2021-02-24T11:31:38.8904982
"Ellipse",951,34.487434736428,109.94570799707,184.3110785033,2021-02-24T11:31:39.3949535,2021-02-24T11:31:39.3949535
"Ellipse",951,34.487434736428,102.50596125186,133.9523099851,2021-02-24T11:31:39.3949535,2021-02-24T11:31:39.3949535
"Ellipse",952,34.487434736428,110.4306676449,184.42039618489,2021-02-24T11:31:39.8883982,2021-02-24T11:31:39.8883982
"Ellipse",952,34.487434736428,102.478390462,134.28017883756,2021-02-24T11:31:39.8883982,2021-02-24T11:31:39.8883982
"Ellipse",953,34.487434736428,110.23184152605,184.51137197359,2021-02-24T11:31:40.3948531,2021-02-24T11:31:40.3948531
"Ellipse",953,34.487434736428,102.32786885246,133.76751117735,2021-02-24T11:31:40.3948531,2021-02-24T11:31:40.3948531
"Ellipse",954,34.487434736428,110.26925898753,184.63022743947,2021-02-24T11:31:40.8913021,2021-02-24T11:31:40.8913021
"Ellipse",954,34.487434736428,102.49105812221,133.85991058122,2021-02-24T11:31:40.8913021,2021-02-24T11:31:40.8913021
"Ellipse",955,34.487434736428,109.96111518709,184.28539985327,2021-02-24T11:31:41.3807419,2021-02-24T11:31:41.3807419
"Ellipse",955,34.487434736428,102.28614008942,134.29508196721,2021-02-24T11:31:41.3807419,2021-02-24T11:31:41.3807419
"Ellipse",956,34.487434736428,110.1100513573,184.74027879677,2021-02-24T11:31:41.8892028,2021-02-24T11:31:41.8892028
"Ellipse",956,34.487434736428,102.42473919523,134.00074515648,2021-02-24T11:31:41.8892028,2021-02-24T11:31:41.8892028
"Ellipse",957,34.487434736428,110.16874541453,184.301540719,2021-02-24T11:31:42.3936555,2021-02-24T11:31:42.3936555
"Ellipse",957,34.487434736428,102.40461997019,134.0305514158,2021-02-24T11:31:42.3936555,2021-02-24T11:31:42.3936555
"Ellipse",958,34.487434736428,109.90388848129,183.82171680117,2021-02-24T11:31:42.8800962,2021-02-24T11:31:42.8800962
"Ellipse",958,34.487434736428,102.49180327869,133.66840536513,2021-02-24T11:31:42.8800962,2021-02-24T11:31:42.8800962
"Ellipse",959,34.487434736428,109.83565663977,184.49816581071,2021-02-24T11:31:43.3915555,2021-02-24T11:31:43.3915555
"Ellipse",959,34.487434736428,102.59687034277,133.69076005961,2021-02-24T11:31:43.3915555,2021-02-24T11:31:43.3915555
"Ellipse",960,34.487434736428,110.02347762289,183.96258253852,2021-02-24T11:31:43.8900070,2021-02-24T11:31:43.8900070
"Ellipse",960,34.487434736428,102.39865871833,134.2868852459,2021-02-24T11:31:43.8900070,2021-02-24T11:31:43.8900070
"Ellipse",961,34.487434736428,110.27879677183,183.43873807777,2021-02-24T11:31:44.3844514,2021-02-24T11:31:44.3844514
"Ellipse",961,34.487434736428,102.49329359165,133.4172876304,2021-02-24T11:31:44.3844514,2021-02-24T11:31:44.3844514
"Ellipse",962,34.487434736428,110.28466617755,183.92663242847,2021-02-24T11:31:44.8929119,2021-02-24T11:31:44.8929119
"Ellipse",962,34.487434736428,102.47242921013,134.09090909091,2021-02-24T11:31:44.8929119,2021-02-24T11:31:44.8929119
"Ellipse",963,34.487434736428,110.04108584006,183.69992663243,2021-02-24T11:31:45.3893574,2021-02-24T11:31:45.3893574
"Ellipse",963,34.487434736428,102.51639344262,134.28092399404,2021-02-24T11:31:45.3893574,2021-02-24T11:31:45.3893574
"Ellipse",964,34.487434736428,110.39031548056,184.21863536317,2021-02-24T11:31:45.8798013,2021-02-24T11:31:45.8798013
"Ellipse",964,34.487434736428,102.61028315946,134.13859910581,2021-02-24T11:31:45.8798013,2021-02-24T11:31:45.8798013
"Ellipse",965,34.487434736428,110.04328686721,183.86426999266,2021-02-24T11:31:46.3892592,2021-02-24T11:31:46.3892592
"Ellipse",965,34.487434736428,102.44485842027,133.73994038748,2021-02-24T11:31:46.3892592,2021-02-24T11:31:46.3892592
"Ellipse",966,34.487434736428,110.1195891416,183.50476889215,2021-02-24T11:31:46.8927127,2021-02-24T11:31:46.8927127
"Ellipse",966,34.487434736428,102.53800298063,133.60655737705,2021-02-24T11:31:46.8927127,2021-02-24T11:31:46.8927127
"Ellipse",967,34.487434736428,110.00146735143,183.88921496699,2021-02-24T11:31:47.3901620,2021-02-24T11:31:47.3901620
"Ellipse",967,34.487434736428,102.55812220566,133.76825633383,2021-02-24T11:31:47.3901620,2021-02-24T11:31:47.3901620
"Ellipse",968,34.487434736428,109.89655172414,184.83198826119,2021-02-24T11:31:47.8946192,2021-02-24T11:31:47.8946192
"Ellipse",968,34.487434736428,102.47242921013,134.42846497765,2021-02-24T11:31:47.8946192,2021-02-24T11:31:47.8946192
"Ellipse",969,34.487434736428,109.95304475422,183.96258253852,2021-02-24T11:31:48.3930668,2021-02-24T11:31:48.3930668
"Ellipse",969,34.487434736428,102.61475409836,133.68554396423,2021-02-24T11:31:48.3930668,2021-02-24T11:31:48.3930668
"Ellipse",970,34.487434736428,110.12252384446,183.35436537051,2021-02-24T11:31:48.8795075,2021-02-24T11:31:48.8795075
"Ellipse",970,34.487434736428,102.40089418778,133.86289120715,2021-02-24T11:31:48.8795075,2021-02-24T11:31:48.8795075
"Ellipse",971,34.487434736428,109.94350696992,183.56786500367,2021-02-24T11:31:49.3899656,2021-02-24T11:31:49.3899656
"Ellipse",971,34.487434736428,102.42846497765,133.69895678092,2021-02-24T11:31:49.3899656,2021-02-24T11:31:49.3899656
"Ellipse",972,34.487434736428,109.86060161409,183.497432135,2021-02-24T11:31:49.8914198,2021-02-24T11:31:49.8914198
"Ellipse",972,34.487434736428,102.4955290611,134.09836065574,2021-02-24T11:31:49.8914198,2021-02-24T11:31:49.8914198
"Ellipse",973,34.487434736428,110.08950843727,184.22157006603,2021-02-24T11:31:50.3918696,2021-02-24T11:31:50.3918696
"Ellipse",973,34.487434736428,102.38599105812,133.44485842027,2021-02-24T11:31:50.3918696,2021-02-24T11:31:50.3918696
"Ellipse",974,34.487434736428,109.87234042553,184.06823184153,2021-02-24T11:31:50.8923229,2021-02-24T11:31:50.8923229
"Ellipse",974,34.487434736428,102.53278688525,133.1654247392,2021-02-24T11:31:50.8923229,2021-02-24T11:31:50.8923229
"Ellipse",975,34.487434736428,109.97065297139,184.06749816581,2021-02-24T11:31:51.3907721,2021-02-24T11:31:51.3907721
