Name::Name,23:02:29.7234066_T::Time!!I,Area::Area!!R,Channel_1_CFP.Intensity Mean Value::Channel_1_CFP.Intensity Mean Value!!R,Channel_2_YFP.Intensity Mean Value::Channel_2_YFP.Intensity Mean Value!!R,Channel_1_CFP.Image Acquisition Time::Channel_1_CFP.Image Acquisition Time!!D,Channel_2_YFP.Image Acquisition Time::Channel_2_YFP.Image Acquisition Time!!D
"Ellipse",472,37.227602517385,105.66051912568,179.42008196721,2021-02-27T14:31:18.5731339,2021-02-27T14:31:18.5731339
"Ellipse",473,37.227602517385,121.68754254595,289.95915588836,2021-02-27T14:31:19.0645778,2021-02-27T14:31:19.0645778
"Ellipse",473,37.227602517385,105.46789617486,179.12978142077,2021-02-27T14:31:19.0645778,2021-02-27T14:31:19.0645778
"Ellipse",474,37.227602517385,121.67188563649,290.45609257999,2021-02-27T14:31:19.5830454,2021-02-27T14:31:19.5830454
"Ellipse",474,37.227602517385,105.32923497268,179.3237704918,2021-02-27T14:31:19.5830454,2021-02-27T14:31:19.5830454
"Ellipse",475,37.227602517385,121.78897208986,289.78148400272,2021-02-27T14:31:20.0674823,2021-02-27T14:31:20.0674823
"Ellipse",475,37.227602517385,105.42964480874,179.10928961749,2021-02-27T14:31:20.0674823,2021-02-27T14:31:20.0674823
"Ellipse",476,37.227602517385,122.00544588155,290.41116405718,2021-02-27T14:31:20.5769402,2021-02-27T14:31:20.5769402
"Ellipse",476,37.227602517385,105.48907103825,179.06420765027,2021-02-27T14:31:20.5769402,2021-02-27T14:31:20.5769402
"Ellipse",477,37.227602517385,121.56092579986,290.95643294758,2021-02-27T14:31:21.0753914,2021-02-27T14:31:21.0753914
"Ellipse",477,37.227602517385,105.48224043716,179.73224043716,2021-02-27T14:31:21.0753914,2021-02-27T14:31:21.0753914
"Ellipse",478,37.227602517385,121.88495575221,289.82164737917,2021-02-27T14:31:21.5648328,2021-02-27T14:31:21.5648328
"Ellipse",478,37.227602517385,105.4849726776,179.46653005465,2021-02-27T14:31:21.5648328,2021-02-27T14:31:21.5648328
"Ellipse",479,37.227602517385,122.09394145677,291.09326072158,2021-02-27T14:31:22.0682869,2021-02-27T14:31:22.0682869
"Ellipse",479,37.227602517385,105.33265027322,179.12363387978,2021-02-27T14:31:22.0682869,2021-02-27T14:31:22.0682869
"Ellipse",480,37.227602517385,122.12933968686,290.8298162015,2021-02-27T14:31:22.5647346,2021-02-27T14:31:22.5647346
"Ellipse",480,37.227602517385,105.44398907104,179.60177595628,2021-02-27T14:31:22.5647346,2021-02-27T14:31:22.5647346
"Ellipse",481,37.227602517385,122.27910142954,290.10619469027,2021-02-27T14:31:23.0791987,2021-02-27T14:31:23.0791987
"Ellipse",481,37.227602517385,105.29986338798,178.67144808743,2021-02-27T14:31:23.0791987,2021-02-27T14:31:23.0791987
"Ellipse",482,37.227602517385,122.08985704561,292.77739959156,2021-02-27T14:31:23.5656374,2021-02-27T14:31:23.5656374
"Ellipse",482,37.227602517385,105.36816939891,179.58128415301,2021-02-27T14:31:23.5656374,2021-02-27T14:31:23.5656374
"Ellipse",483,37.227602517385,121.65078284547,290.87950987066,2021-02-27T14:31:24.0670897,2021-02-27T14:31:24.0670897
"Ellipse",483,37.227602517385,105.25341530055,178.72131147541,2021-02-27T14:31:24.0670897,2021-02-27T14:31:24.0670897
"Ellipse",484,37.227602517385,121.99455411845,290.66916269571,2021-02-27T14:31:24.5645383,2021-02-27T14:31:24.5645383
"Ellipse",484,37.227602517385,105.49863387978,179.37021857924,2021-02-27T14:31:24.5645383,2021-02-27T14:31:24.5645383
"Ellipse",485,37.227602517385,121.88904016338,290.66167460858,2021-02-27T14:31:25.0770005,2021-02-27T14:31:25.0770005
"Ellipse",485,37.227602517385,105.48087431694,179.40095628415,2021-02-27T14:31:25.0770005,2021-02-27T14:31:25.0770005
"Ellipse",486,37.227602517385,121.88291354663,290.39686861811,2021-02-27T14:31:25.5644402,2021-02-27T14:31:25.5644402
"Ellipse",486,37.227602517385,105.44945355191,178.25956284153,2021-02-27T14:31:25.5644402,2021-02-27T14:31:25.5644402
"Ellipse",487,37.227602517385,121.86453369639,289.88699795779,2021-02-27T14:31:26.0779013,2021-02-27T14:31:26.0779013
"Ellipse",487,37.227602517385,105.29166666667,179.02663934426,2021-02-27T14:31:26.0779013,2021-02-27T14:31:26.0779013
"Ellipse",488,37.227602517385,121.87202178353,290.64125255276,2021-02-27T14:31:26.5753519,2021-02-27T14:31:26.5753519
"Ellipse",488,37.227602517385,105.71926229508,178.99453551913,2021-02-27T14:31:26.5753519,2021-02-27T14:31:26.5753519
"Ellipse",489,37.227602517385,121.68073519401,288.23417290674,2021-02-27T14:31:27.0677961,2021-02-27T14:31:27.0677961
"Ellipse",489,37.227602517385,105.4556010929,179.30054644809,2021-02-27T14:31:27.0677961,2021-02-27T14:31:27.0677961
"Ellipse",490,37.227602517385,121.62899931927,289.87202178353,2021-02-27T14:31:27.5742532,2021-02-27T14:31:27.5742532
"Ellipse",490,37.227602517385,105.67281420765,179.65710382514,2021-02-27T14:31:27.5742532,2021-02-27T14:31:27.5742532
"Ellipse",491,37.227602517385,121.67665078285,288.52756977536,2021-02-27T14:31:28.0747023,2021-02-27T14:31:28.0747023
"Ellipse",491,37.227602517385,105.15095628415,179.04576502732,2021-02-27T14:31:28.0747023,2021-02-27T14:31:28.0747023
"Ellipse",492,37.227602517385,122.06739278421,289.19400953029,2021-02-27T14:31:28.5691502,2021-02-27T14:31:28.5691502
"Ellipse",492,37.227602517385,105.35382513661,179.09836065574,2021-02-27T14:31:28.5691502,2021-02-27T14:31:28.5691502
"Ellipse",493,37.227602517385,122.27842069435,288.36691626957,2021-02-27T14:31:29.0686006,2021-02-27T14:31:29.0686006
"Ellipse",493,37.227602517385,105.45286885246,179.27663934426,2021-02-27T14:31:29.0686006,2021-02-27T14:31:29.0686006
"Ellipse",494,37.227602517385,121.92375765827,288.94077603812,2021-02-27T14:31:29.5780601,2021-02-27T14:31:29.5780601
"Ellipse",494,37.227602517385,105.58743169399,179.3531420765,2021-02-27T14:31:29.5780601,2021-02-27T14:31:29.5780601
"Ellipse",495,37.227602517385,121.82641252553,289.0905377808,2021-02-27T14:31:30.0745082,2021-02-27T14:31:30.0745082
"Ellipse",495,37.227602517385,105.33333333333,179.16598360656,2021-02-27T14:31:30.0745082,2021-02-27T14:31:30.0745082
"Ellipse",496,37.227602517385,122.04969366916,289.87950987066,2021-02-27T14:31:30.5729565,2021-02-27T14:31:30.5729565
"Ellipse",496,37.227602517385,105.45423497268,179.86885245902,2021-02-27T14:31:30.5729565,2021-02-27T14:31:30.5729565
"Ellipse",497,37.227602517385,121.84751531654,289.73655547992,2021-02-27T14:31:31.0724111,2021-02-27T14:31:31.0724111
"Ellipse",497,37.227602517385,105.40505464481,178.99931693989,2021-02-27T14:31:31.0724111,2021-02-27T14:31:31.0724111
"Ellipse",498,37.227602517385,122.13342409803,289.09598366236,2021-02-27T14:31:31.5648501,2021-02-27T14:31:31.5648501
"Ellipse",498,37.227602517385,105.41530054645,179.12636612022,2021-02-27T14:31:31.5648501,2021-02-27T14:31:31.5648501
"Ellipse",499,37.227602517385,122.22396187883,288.86453369639,2021-02-27T14:31:32.0763118,2021-02-27T14:31:32.0763118
"Ellipse",499,37.227602517385,105.56557377049,178.82855191257,2021-02-27T14:31:32.0763118,2021-02-27T14:31:32.0763118
"Ellipse",500,37.227602517385,121.95371000681,288.87950987066,2021-02-27T14:31:32.5737601,2021-02-27T14:31:32.5737601
"Ellipse",500,37.227602517385,105.38524590164,179.03278688525,2021-02-27T14:31:32.5737601,2021-02-27T14:31:32.5737601
"Ellipse",501,37.227602517385,121.64874063989,288.01974132063,2021-02-27T14:31:33.0792160,2021-02-27T14:31:33.0792160
"Ellipse",501,37.227602517385,105.27527322404,178.68920765027,2021-02-27T14:31:33.0792160,2021-02-27T14:31:33.0792160
"Ellipse",502,37.227602517385,121.52552756978,288.65486725664,2021-02-27T14:31:33.5676584,2021-02-27T14:31:33.5676584
"Ellipse",502,37.227602517385,105.49112021858,179.12295081967,2021-02-27T14:31:33.5676584,2021-02-27T14:31:33.5676584
"Ellipse",503,37.227602517385,121.41797140912,288.74744724302,2021-02-27T14:31:34.0741152,2021-02-27T14:31:34.0741152
"Ellipse",503,37.227602517385,105.51229508197,179.14754098361,2021-02-27T14:31:34.0741152,2021-02-27T14:31:34.0741152
"Ellipse",504,37.227602517385,121.71272974813,288.46426140231,2021-02-27T14:31:34.5665594,2021-02-27T14:31:34.5665594
"Ellipse",504,37.227602517385,105.3162568306,178.92964480874,2021-02-27T14:31:34.5665594,2021-02-27T14:31:34.5665594
"Ellipse",505,37.227602517385,121.69094622192,287.41660993873,2021-02-27T14:31:35.0650089,2021-02-27T14:31:35.0650089
"Ellipse",505,37.227602517385,105.59357923497,178.70901639344,2021-02-27T14:31:35.0650089,2021-02-27T14:31:35.0650089
"Ellipse",506,37.227602517385,121.63104152485,287.0680735194,2021-02-27T14:31:35.5744684,2021-02-27T14:31:35.5744684
"Ellipse",506,37.227602517385,105.42418032787,178.56147540984,2021-02-27T14:31:35.5744684,2021-02-27T14:31:35.5744684
"Ellipse",507,37.227602517385,121.76923076923,286.25867937372,2021-02-27T14:31:36.0799224,2021-02-27T14:31:36.0799224
"Ellipse",507,37.227602517385,105.24043715847,178.66120218579,2021-02-27T14:31:36.0799224,2021-02-27T14:31:36.0799224
"Ellipse",508,37.227602517385,121.5119128659,287.4663036079,2021-02-27T14:31:36.5743703,2021-02-27T14:31:36.5743703
"Ellipse",508,37.227602517385,105.62841530055,178.38797814208,2021-02-27T14:31:36.5743703,2021-02-27T14:31:36.5743703
"Ellipse",509,37.227602517385,121.24302246426,286.25323349217,2021-02-27T14:31:37.0688162,2021-02-27T14:31:37.0688162
"Ellipse",509,37.227602517385,105.3531420765,178.96448087432,2021-02-27T14:31:37.0688162,2021-02-27T14:31:37.0688162
"Ellipse",510,37.227602517385,121.431586113,286.07896528251,2021-02-27T14:31:37.5802775,2021-02-27T14:31:37.5802775
"Ellipse",510,37.227602517385,105.50478142077,178.14959016393,2021-02-27T14:31:37.5802775,2021-02-27T14:31:37.5802775
"Ellipse",511,37.227602517385,121.19741320626,286.6473791695,2021-02-27T14:31:38.0657153,2021-02-27T14:31:38.0657153
"Ellipse",511,37.227602517385,105.74726775956,177.83469945355,2021-02-27T14:31:38.0657153,2021-02-27T14:31:38.0657153
"Ellipse",512,37.227602517385,121.63172226004,286.0571817563,2021-02-27T14:31:38.5791781,2021-02-27T14:31:38.5791781
"Ellipse",512,37.227602517385,105.59494535519,178.15983606557,2021-02-27T14:31:38.5791781,2021-02-27T14:31:38.5791781
"Ellipse",513,37.227602517385,121.60585432267,285.80803267529,2021-02-27T14:31:39.0676190,2021-02-27T14:31:39.0676190
"Ellipse",513,37.227602517385,105.41051912568,178.6393442623,2021-02-27T14:31:39.0676190,2021-02-27T14:31:39.0676190
"Ellipse",514,37.227602517385,121.12661674609,285.69026548673,2021-02-27T14:31:39.5760779,2021-02-27T14:31:39.5760779
"Ellipse",514,37.227602517385,105.26571038251,179.18306010929,2021-02-27T14:31:39.5760779,2021-02-27T14:31:39.5760779
"Ellipse",515,37.227602517385,121.37168141593,285.73383253914,2021-02-27T14:31:40.0795323,2021-02-27T14:31:40.0795323
"Ellipse",515,37.227602517385,105.31352459016,178.01161202186,2021-02-27T14:31:40.0795323,2021-02-27T14:31:40.0795323
"Ellipse",516,37.227602517385,121.22600408441,285.1708645337,2021-02-27T14:31:40.5769803,2021-02-27T14:31:40.5769803
"Ellipse",516,37.227602517385,105.63319672131,178.61816939891,2021-02-27T14:31:40.5769803,2021-02-27T14:31:40.5769803
"Ellipse",517,37.227602517385,121.2157930565,284.99251191287,2021-02-27T14:31:41.0714266,2021-02-27T14:31:41.0714266
"Ellipse",517,37.227602517385,105.26229508197,177.80942622951,2021-02-27T14:31:41.0714266,2021-02-27T14:31:41.0714266
"Ellipse",518,37.227602517385,121.53778080327,285.44520081688,2021-02-27T14:31:41.5648713,2021-02-27T14:31:41.5648713
"Ellipse",518,37.227602517385,105.3531420765,177.80054644809,2021-02-27T14:31:41.5648713,2021-02-27T14:31:41.5648713
"Ellipse",519,37.227602517385,121.2845473111,285.3185840708,2021-02-27T14:31:42.0723277,2021-02-27T14:31:42.0723277
"Ellipse",519,37.227602517385,105.26229508197,177.88592896175,2021-02-27T14:31:42.0723277,2021-02-27T14:31:42.0723277
"Ellipse",520,37.227602517385,121.09257998639,285.23553437713,2021-02-27T14:31:42.5667749,2021-02-27T14:31:42.5667749
"Ellipse",520,37.227602517385,105.36338797814,177.58401639344,2021-02-27T14:31:42.5667749,2021-02-27T14:31:42.5667749
"Ellipse",521,37.227602517385,121.45200816882,285.22668481961,2021-02-27T14:31:43.0722305,2021-02-27T14:31:43.0722305
"Ellipse",521,37.227602517385,105.4193989071,177.84357923497,2021-02-27T14:31:43.0722305,2021-02-27T14:31:43.0722305
"Ellipse",522,37.227602517385,121.27365554799,284.83321987747,2021-02-27T14:31:43.5646750,2021-02-27T14:31:43.5646750
"Ellipse",522,37.227602517385,105.4924863388,177.89344262295,2021-02-27T14:31:43.5646750,2021-02-27T14:31:43.5646750
"Ellipse",523,37.227602517385,120.81688223281,284.91422736556,2021-02-27T14:31:44.0811408,2021-02-27T14:31:44.0811408
"Ellipse",523,37.227602517385,105.35655737705,177.92896174863,2021-02-27T14:31:44.0811408,2021-02-27T14:31:44.0811408
"Ellipse",524,37.227602517385,121.50782845473,285.52076242342,2021-02-27T14:31:44.5665786,2021-02-27T14:31:44.5665786
"Ellipse",524,37.227602517385,105.43306010929,177.57103825137,2021-02-27T14:31:44.5665786,2021-02-27T14:31:44.5665786
"Ellipse",525,37.227602517385,120.81484002723,284.59155888359,2021-02-27T14:31:45.0780399,2021-02-27T14:31:45.0780399
"Ellipse",525,37.227602517385,105.3825136612,178.34904371585,2021-02-27T14:31:45.0780399,2021-02-27T14:31:45.0780399
"Ellipse",526,37.227602517385,121.3063308373,284.35738597686,2021-02-27T14:31:45.5664805,2021-02-27T14:31:45.5664805
"Ellipse",526,37.227602517385,105.34699453552,177.91666666667,2021-02-27T14:31:45.5664805,2021-02-27T14:31:45.5664805
"Ellipse",527,37.227602517385,121.27025187202,285.53029271613,2021-02-27T14:31:46.0759380,2021-02-27T14:31:46.0759380
"Ellipse",527,37.227602517385,105.52732240437,177.86680327869,2021-02-27T14:31:46.0759380,2021-02-27T14:31:46.0759380
"Ellipse",528,37.227602517385,121.47106875426,284.93260721579,2021-02-27T14:31:46.5733889,2021-02-27T14:31:46.5733889
"Ellipse",528,37.227602517385,105.28551912568,177.98633879781,2021-02-27T14:31:46.5733889,2021-02-27T14:31:46.5733889
"Ellipse",529,37.227602517385,120.96324029952,283.82641252553,2021-02-27T14:31:47.0658311,2021-02-27T14:31:47.0658311
"Ellipse",529,37.227602517385,105.54166666667,177.31352459016,2021-02-27T14:31:47.0658311,2021-02-27T14:31:47.0658311
"Ellipse",530,37.227602517385,121.35942818244,283.66712049013,2021-02-27T14:31:47.5802968,2021-02-27T14:31:47.5802968
"Ellipse",530,37.227602517385,105.18989071038,177.89822404372,2021-02-27T14:31:47.5802968,2021-02-27T14:31:47.5802968
"Ellipse",531,37.227602517385,121.33628318584,284.35942818244,2021-02-27T14:31:48.0667336,2021-02-27T14:31:48.0667336
"Ellipse",531,37.227602517385,105.28142076503,177.64549180328,2021-02-27T14:31:48.0667336,2021-02-27T14:31:48.0667336
"Ellipse",532,37.227602517385,121.24370319946,283.35738597686,2021-02-27T14:31:48.5761956,2021-02-27T14:31:48.5761956
"Ellipse",532,37.227602517385,105.46789617486,177.65368852459,2021-02-27T14:31:48.5761956,2021-02-27T14:31:48.5761956
"Ellipse",533,37.227602517385,121.28658951668,284.07079646018,2021-02-27T14:31:49.0666373,2021-02-27T14:31:49.0666373
"Ellipse",533,37.227602517385,105.64412568306,178.29576502732,2021-02-27T14:31:49.0666373,2021-02-27T14:31:49.0666373
"Ellipse",534,37.227602517385,121.22804628999,283.54663036079,2021-02-27T14:31:49.5800988,2021-02-27T14:31:49.5800988
"Ellipse",534,37.227602517385,105.30191256831,176.87909836066,2021-02-27T14:31:49.5800988,2021-02-27T14:31:49.5800988
"Ellipse",535,37.227602517385,120.48468345814,283.0680735194,2021-02-27T14:31:50.0665392,2021-02-27T14:31:50.0665392
"Ellipse",535,37.227602517385,105.28005464481,177.5956284153,2021-02-27T14:31:50.0665392,2021-02-27T14:31:50.0665392
"Ellipse",536,37.227602517385,121.34785568414,282.93737236215,2021-02-27T14:31:50.5749978,2021-02-27T14:31:50.5749978
"Ellipse",536,37.227602517385,105.35928961749,177.16666666667,2021-02-27T14:31:50.5749978,2021-02-27T14:31:50.5749978
"Ellipse",537,37.227602517385,121.11776718856,283.16473791695,2021-02-27T14:31:51.0764497,2021-02-27T14:31:51.0764497
"Ellipse",537,37.227602517385,105.30942622951,177.19603825137,2021-02-27T14:31:51.0764497,2021-02-27T14:31:51.0764497
"Ellipse",538,37.227602517385,121.182437032,283.77195371001,2021-02-27T14:31:51.5718991,2021-02-27T14:31:51.5718991
"Ellipse",538,37.227602517385,105.28415300546,177.62295081967,2021-02-27T14:31:51.5718991,2021-02-27T14:31:51.5718991
"Ellipse",539,37.227602517385,121.3179033356,283.2164737917,2021-02-27T14:31:52.0793542,2021-02-27T14:31:52.0793542
"Ellipse",539,37.227602517385,105.19740437159,176.90983606557,2021-02-27T14:31:52.0793542,2021-02-27T14:31:52.0793542
"Ellipse",540,37.227602517385,121.21919673247,283.96800544588,2021-02-27T14:31:52.6389596,2021-02-27T14:31:52.6389596
"Ellipse",540,37.227602517385,105.51366120219,177.67008196721,2021-02-27T14:31:52.6389596,2021-02-27T14:31:52.6389596
"Ellipse",541,37.227602517385,120.82028590878,283.79033356025,2021-02-27T14:31:53.0772530,2021-02-27T14:31:53.0772530
"Ellipse",541,37.227602517385,105.42554644809,176.72677595628,2021-02-27T14:31:53.0772530,2021-02-27T14:31:53.0772530
"Ellipse",542,37.227602517385,121.10074880871,282.95915588836,2021-02-27T14:31:53.5676947,2021-02-27T14:31:53.5676947
"Ellipse",542,37.227602517385,104.98292349727,177.66803278689,2021-02-27T14:31:53.5676947,2021-02-27T14:31:53.5676947
"Ellipse",543,37.227602517385,121.06398910824,283.19945541185,2021-02-27T14:31:54.0811616,2021-02-27T14:31:54.0811616
"Ellipse",543,37.227602517385,105.10792349727,177.02459016393,2021-02-27T14:31:54.0811616,2021-02-27T14:31:54.0811616
"Ellipse",544,37.227602517385,120.95711368278,282.2389380531,2021-02-27T14:31:54.5656047,2021-02-27T14:31:54.5656047
"Ellipse",544,37.227602517385,105.31967213115,177.45081967213,2021-02-27T14:31:54.5656047,2021-02-27T14:31:54.5656047
"Ellipse",545,37.227602517385,121.08304969367,281.44179714091,2021-02-27T14:31:55.0760558,2021-02-27T14:31:55.0760558
"Ellipse",545,37.227602517385,105.40573770492,177.10792349727,2021-02-27T14:31:55.0760558,2021-02-27T14:31:55.0760558
"Ellipse",546,37.227602517385,120.8522804629,282.36963921035,2021-02-27T14:31:55.5795095,2021-02-27T14:31:55.5795095
"Ellipse",546,37.227602517385,105.22950819672,176.46584699454,2021-02-27T14:31:55.5795095,2021-02-27T14:31:55.5795095
"Ellipse",547,37.227602517385,121.20353982301,282.41660993873,2021-02-27T14:31:56.0749564,2021-02-27T14:31:56.0749564
"Ellipse",547,37.227602517385,105.36065573771,177.30942622951,2021-02-27T14:31:56.0749564,2021-02-27T14:31:56.0749564
"Ellipse",548,37.227602517385,120.96868618108,281.87134104833,2021-02-27T14:31:56.5794142,2021-02-27T14:31:56.5794142
"Ellipse",548,37.227602517385,105.62978142077,176.63729508197,2021-02-27T14:31:56.5794142,2021-02-27T14:31:56.5794142
"Ellipse",549,37.227602517385,121.00748808713,281.56705241661,2021-02-27T14:31:57.0678519,2021-02-27T14:31:57.0678519
"Ellipse",549,37.227602517385,105.18715846995,177.19740437159,2021-02-27T14:31:57.0678519,2021-02-27T14:31:57.0678519
"Ellipse",550,37.227602517385,120.93396868618,281.85976855003,2021-02-27T14:31:57.5643000,2021-02-27T14:31:57.5643000
"Ellipse",550,37.227602517385,105.50546448087,176.72199453552,2021-02-27T14:31:57.5643000,2021-02-27T14:31:57.5643000
"Ellipse",551,37.227602517385,120.91558883594,281.41524846835,2021-02-27T14:31:58.0647536,2021-02-27T14:31:58.0647536
"Ellipse",551,37.227602517385,105.2650273224,177.11202185792,2021-02-27T14:31:58.0647536,2021-02-27T14:31:58.0647536
"Ellipse",552,37.227602517385,120.72294077604,282.85568413887,2021-02-27T14:31:58.5812168,2021-02-27T14:31:58.5812168
"Ellipse",552,37.227602517385,105.3825136612,176.97404371585,2021-02-27T14:31:58.5812168,2021-02-27T14:31:58.5812168
"Ellipse",553,37.227602517385,121.10551395507,280.89652825051,2021-02-27T14:31:59.0646528,2021-02-27T14:31:59.0646528
"Ellipse",553,37.227602517385,105.12773224044,177.14275956284,2021-02-27T14:31:59.0646528,2021-02-27T14:31:59.0646528
"Ellipse",554,37.227602517385,121.14976174268,282.09666439755,2021-02-27T14:31:59.5731156,2021-02-27T14:31:59.5731156
