Name::Name,21:06:32.0333878_T::Time!!I,Area::Area!!R,Channel_1_CFP.Intensity Mean Value::Channel_1_CFP.Intensity Mean Value!!R,Channel_2_YFP.Intensity Mean Value::Channel_2_YFP.Intensity Mean Value!!R,Channel_1_CFP.Image Acquisition Time::Channel_1_CFP.Image Acquisition Time!!D,Channel_2_YFP.Image Acquisition Time::Channel_2_YFP.Image Acquisition Time!!D
"Ellipse",348,27.965034011391,112.63464991023,228.21095152603,2021-02-27T12:33:34.7386566,2021-02-27T12:33:34.7386566
"Ellipse",348,27.965034011391,105.26330027051,162.41388638413,2021-02-27T12:33:34.7386566,2021-02-27T12:33:34.7386566
"Ellipse",349,27.965034011391,112.54578096948,228.11669658887,2021-02-27T12:33:35.2381070,2021-02-27T12:33:35.2381070
"Ellipse",349,27.965034011391,105.26510369702,162.03155996393,2021-02-27T12:33:35.2381070,2021-02-27T12:33:35.2381070
"Ellipse",350,27.965034011391,112.24685816876,229.01256732496,2021-02-27T12:33:35.7385584,2021-02-27T12:33:35.7385584
"Ellipse",350,27.965034011391,105.25067628494,162.19657348963,2021-02-27T12:33:35.7385584,2021-02-27T12:33:35.7385584
"Ellipse",351,27.965034011391,112.36086175943,227.9631956912,2021-02-27T12:33:36.2410119,2021-02-27T12:33:36.2410119
"Ellipse",351,27.965034011391,104.85752930568,162.26780883679,2021-02-27T12:33:36.2410119,2021-02-27T12:33:36.2410119
"Ellipse",352,27.965034011391,112.75942549372,228.46678635548,2021-02-27T12:33:36.7394611,2021-02-27T12:33:36.7394611
"Ellipse",352,27.965034011391,105.24706943192,161.97655545537,2021-02-27T12:33:36.7394611,2021-02-27T12:33:36.7394611
"Ellipse",353,27.965034011391,112.41113105925,228.42639138241,2021-02-27T12:33:37.2379107,2021-02-27T12:33:37.2379107
"Ellipse",353,27.965034011391,105.36789900812,162.50586113616,2021-02-27T12:33:37.2379107,2021-02-27T12:33:37.2379107
"Ellipse",354,27.965034011391,112.47307001795,227.69030520646,2021-02-27T12:33:37.7373628,2021-02-27T12:33:37.7373628
"Ellipse",354,27.965034011391,105.01893597836,162.91704238052,2021-02-27T12:33:37.7373628,2021-02-27T12:33:37.7373628
"Ellipse",355,27.965034011391,112.50897666068,228.82675044883,2021-02-27T12:33:38.2378125,2021-02-27T12:33:38.2378125
"Ellipse",355,27.965034011391,105.21370604148,161.70694319207,2021-02-27T12:33:38.2378125,2021-02-27T12:33:38.2378125
"Ellipse",356,27.965034011391,112.0960502693,228.0368043088,2021-02-27T12:33:38.7382642,2021-02-27T12:33:38.7382642
"Ellipse",356,27.965034011391,105.20468890893,162.60054102795,2021-02-27T12:33:38.7382642,2021-02-27T12:33:38.7382642
"Ellipse",357,27.965034011391,112.58078994614,227.16606822262,2021-02-27T12:33:39.2377147,2021-02-27T12:33:39.2377147
"Ellipse",357,27.965034011391,105.12173128945,162.3742110009,2021-02-27T12:33:39.2377147,2021-02-27T12:33:39.2377147
"Ellipse",358,27.965034011391,112.50538599641,227.57809694794,2021-02-27T12:33:39.7381657,2021-02-27T12:33:39.7381657
"Ellipse",358,27.965034011391,105.14517583409,161.66726780884,2021-02-27T12:33:39.7381657,2021-02-27T12:33:39.7381657
"Ellipse",359,27.965034011391,112.56193895871,227.75763016158,2021-02-27T12:33:40.2386171,2021-02-27T12:33:40.2386171
"Ellipse",359,27.965034011391,104.88818755636,162.23264201984,2021-02-27T12:33:40.2386171,2021-02-27T12:33:40.2386171
"Ellipse",360,27.965034011391,112.77199281867,227.12477558348,2021-02-27T12:33:40.7380676,2021-02-27T12:33:40.7380676
"Ellipse",360,27.965034011391,105.32732191163,162.15779981966,2021-02-27T12:33:40.7380676,2021-02-27T12:33:40.7380676
"Ellipse",361,27.965034011391,112.39587073609,227.18761220826,2021-02-27T12:33:41.2465265,2021-02-27T12:33:41.2465265
"Ellipse",361,27.965034011391,105.17403065825,161.64652840397,2021-02-27T12:33:41.2465265,2021-02-27T12:33:41.2465265
"Ellipse",362,27.965034011391,113.00718132855,227.37342908438,2021-02-27T12:33:41.7399712,2021-02-27T12:33:41.7399712
"Ellipse",362,27.965034011391,105.13706041479,161.80432822363,2021-02-27T12:33:41.7399712,2021-02-27T12:33:41.7399712
"Ellipse",363,27.965034011391,112.11490125673,228.57540394973,2021-02-27T12:33:42.2384208,2021-02-27T12:33:42.2384208
"Ellipse",363,27.965034011391,105.34715960325,162.67718665464,2021-02-27T12:33:42.2384208,2021-02-27T12:33:42.2384208
"Ellipse",364,27.965034011391,112.39317773788,227.12926391382,2021-02-27T12:33:42.7378713,2021-02-27T12:33:42.7378713
"Ellipse",364,27.965034011391,105.17403065825,162.29125338143,2021-02-27T12:33:42.7378713,2021-02-27T12:33:42.7378713
"Ellipse",365,27.965034011391,112.39676840215,227.58258527828,2021-02-27T12:33:43.2553399,2021-02-27T12:33:43.2553399
"Ellipse",365,27.965034011391,104.99098286745,161.38954012624,2021-02-27T12:33:43.2553399,2021-02-27T12:33:43.2553399
"Ellipse",366,27.965034011391,112.50269299821,227.16696588869,2021-02-27T12:33:43.7397749,2021-02-27T12:33:43.7397749
"Ellipse",366,27.965034011391,105.24977457169,161.76825969342,2021-02-27T12:33:43.7397749,2021-02-27T12:33:43.7397749
"Ellipse",367,27.965034011391,112.381508079,227.22531418312,2021-02-27T12:33:44.2392254,2021-02-27T12:33:44.2392254
"Ellipse",367,27.965034011391,105.35347159603,162.01082055906,2021-02-27T12:33:44.2392254,2021-02-27T12:33:44.2392254
"Ellipse",368,27.965034011391,112.05116696589,227.16247755835,2021-02-27T12:33:44.7386758,2021-02-27T12:33:44.7386758
"Ellipse",368,27.965034011391,105.21460775473,160.83588818756,2021-02-27T12:33:44.7386758,2021-02-27T12:33:44.7386758
"Ellipse",369,27.965034011391,112.19389587074,227.66247755835,2021-02-27T12:33:45.2551416,2021-02-27T12:33:45.2551416
"Ellipse",369,27.965034011391,105.29035166817,161.11902614968,2021-02-27T12:33:45.2551416,2021-02-27T12:33:45.2551416
"Ellipse",370,27.965034011391,112.53500897666,227.99820466786,2021-02-27T12:33:45.7385777,2021-02-27T12:33:45.7385777
"Ellipse",370,27.965034011391,105.18935978359,161.69251577998,2021-02-27T12:33:45.7385777,2021-02-27T12:33:45.7385777
"Ellipse",371,27.965034011391,112.28186714542,228.31508078995,2021-02-27T12:33:46.2360270,2021-02-27T12:33:46.2360270
"Ellipse",371,27.965034011391,105.26510369702,161.50315599639,2021-02-27T12:33:46.2360270,2021-02-27T12:33:46.2360270
"Ellipse",372,27.965034011391,112.30161579892,227.16696588869,2021-02-27T12:33:46.7454858,2021-02-27T12:33:46.7454858
"Ellipse",372,27.965034011391,105.11091073039,161.33183047791,2021-02-27T12:33:46.7454858,2021-02-27T12:33:46.7454858
"Ellipse",373,27.965034011391,112.52782764812,227.61490125673,2021-02-27T12:33:47.2369294,2021-02-27T12:33:47.2369294
"Ellipse",373,27.965034011391,104.82326420198,161.72678088368,2021-02-27T12:33:47.2369294,2021-02-27T12:33:47.2369294
"Ellipse",374,27.965034011391,112.43447037702,228.078994614,2021-02-27T12:33:47.7363814,2021-02-27T12:33:47.7363814
"Ellipse",374,27.965034011391,104.96032461677,161.80793507665,2021-02-27T12:33:47.7363814,2021-02-27T12:33:47.7363814
"Ellipse",375,27.965034011391,112.51256732496,228.55206463196,2021-02-27T12:33:48.2368319,2021-02-27T12:33:48.2368319
"Ellipse",375,27.965034011391,105.20559062218,161.97204688909,2021-02-27T12:33:48.2368319,2021-02-27T12:33:48.2368319
"Ellipse",376,27.965034011391,112.57001795332,228.50807899461,2021-02-27T12:33:48.7412859,2021-02-27T12:33:48.7412859
"Ellipse",376,27.965034011391,105.26059513075,161.53561767358,2021-02-27T12:33:48.7412859,2021-02-27T12:33:48.7412859
"Ellipse",377,27.965034011391,112.5,229.11669658887,2021-02-27T12:33:49.2367330,2021-02-27T12:33:49.2367330
"Ellipse",377,27.965034011391,105.21009918846,161.83949504058,2021-02-27T12:33:49.2367330,2021-02-27T12:33:49.2367330
"Ellipse",378,27.965034011391,112.62387791742,229.00538599641,2021-02-27T12:33:49.7552007,2021-02-27T12:33:49.7552007
"Ellipse",378,27.965034011391,105.21190261497,162.48872858431,2021-02-27T12:33:49.7552007,2021-02-27T12:33:49.7552007
"Ellipse",379,27.965034011391,112.68402154399,229.13016157989,2021-02-27T12:33:50.2386364,2021-02-27T12:33:50.2386364
"Ellipse",379,27.965034011391,105.24436429216,162.02073940487,2021-02-27T12:33:50.2386364,2021-02-27T12:33:50.2386364
"Ellipse",380,27.965034011391,112.45152603232,228.20377019749,2021-02-27T12:33:50.7390877,2021-02-27T12:33:50.7390877
"Ellipse",380,27.965034011391,105.23985572588,162.18124436429,2021-02-27T12:33:50.7390877,2021-02-27T12:33:50.7390877
"Ellipse",381,27.965034011391,112.52154398564,228.35188509874,2021-02-27T12:33:51.2385385,2021-02-27T12:33:51.2385385
"Ellipse",381,27.965034011391,105.12623985573,162.4788097385,2021-02-27T12:33:51.2385385,2021-02-27T12:33:51.2385385
"Ellipse",382,27.965034011391,112.65439856373,229.54578096948,2021-02-27T12:33:51.7389896,2021-02-27T12:33:51.7389896
"Ellipse",382,27.965034011391,105.17493237151,161.98286744815,2021-02-27T12:33:51.7389896,2021-02-27T12:33:51.7389896
"Ellipse",383,27.965034011391,112.64631956912,227.69120287253,2021-02-27T12:33:52.2364389,2021-02-27T12:33:52.2364389
"Ellipse",383,27.965034011391,105.21911632101,162.91974752029,2021-02-27T12:33:52.2364389,2021-02-27T12:33:52.2364389
"Ellipse",384,27.965034011391,112.58078994614,228.381508079,2021-02-27T12:33:52.7408932,2021-02-27T12:33:52.7408932
"Ellipse",384,27.965034011391,105.20559062218,162.33543733093,2021-02-27T12:33:52.7408932,2021-02-27T12:33:52.7408932
"Ellipse",385,27.965034011391,112.30700179533,228.79174147217,2021-02-27T12:33:53.2383419,2021-02-27T12:33:53.2383419
"Ellipse",385,27.965034011391,105.35166816952,162.18575293057,2021-02-27T12:33:53.2383419,2021-02-27T12:33:53.2383419
"Ellipse",386,27.965034011391,112.68491921005,228.55565529623,2021-02-27T12:33:53.7387932,2021-02-27T12:33:53.7387932
"Ellipse",386,27.965034011391,105.21190261497,162.5211902615,2021-02-27T12:33:53.7387932,2021-02-27T12:33:53.7387932
"Ellipse",387,27.965034011391,112.63913824058,228.69299820467,2021-02-27T12:33:54.2382437,2021-02-27T12:33:54.2382437
"Ellipse",387,27.965034011391,105.13345356177,162.94679891794,2021-02-27T12:33:54.2382437,2021-02-27T12:33:54.2382437
"Ellipse",388,27.965034011391,112.1947935368,228.50807899461,2021-02-27T12:33:54.7467026,2021-02-27T12:33:54.7467026
"Ellipse",388,27.965034011391,105.36519386835,162.20468890893,2021-02-27T12:33:54.7467026,2021-02-27T12:33:54.7467026
"Ellipse",389,27.965034011391,112.6328545781,228.8249551167,2021-02-27T12:33:55.2401473,2021-02-27T12:33:55.2401473
"Ellipse",389,27.965034011391,105.28674481515,161.80432822363,2021-02-27T12:33:55.2401473,2021-02-27T12:33:55.2401473
"Ellipse",390,27.965034011391,112.54937163375,228.10951526032,2021-02-27T12:33:55.7385972,2021-02-27T12:33:55.7385972
"Ellipse",390,27.965034011391,105.13976555455,162.22182146078,2021-02-27T12:33:55.7385972,2021-02-27T12:33:55.7385972
"Ellipse",391,27.965034011391,112.5170556553,228.30700179533,2021-02-27T12:33:56.2390483,2021-02-27T12:33:56.2390483
"Ellipse",391,27.965034011391,105.35798016231,162.18034265104,2021-02-27T12:33:56.2390483,2021-02-27T12:33:56.2390483
"Ellipse",392,27.965034011391,112.81238779174,228.92998204668,2021-02-27T12:33:56.7475072,2021-02-27T12:33:56.7475072
"Ellipse",392,27.965034011391,105.42831379621,162.66726780884,2021-02-27T12:33:56.7475072,2021-02-27T12:33:56.7475072
"Ellipse",393,27.965034011391,112.72441651706,228.01077199282,2021-02-27T12:33:57.2409519,2021-02-27T12:33:57.2409519
"Ellipse",393,27.965034011391,105.08566275924,163.17944093778,2021-02-27T12:33:57.2409519,2021-02-27T12:33:57.2409519
"Ellipse",394,27.965034011391,112.60951526032,229.35547576302,2021-02-27T12:33:57.7363997,2021-02-27T12:33:57.7363997
"Ellipse",394,27.965034011391,105.21911632101,162.52209197475,2021-02-27T12:33:57.7363997,2021-02-27T12:33:57.7363997
"Ellipse",395,27.965034011391,112.57181328546,228.51166965889,2021-02-27T12:33:58.2388523,2021-02-27T12:33:58.2388523
"Ellipse",395,27.965034011391,105.01262398557,161.92696122633,2021-02-27T12:33:58.2388523,2021-02-27T12:33:58.2388523
"Ellipse",396,27.965034011391,112.13195691203,229.00089766607,2021-02-27T12:33:58.7373018,2021-02-27T12:33:58.7373018
"Ellipse",396,27.965034011391,105.54914337241,163.23174030658,2021-02-27T12:33:58.7373018,2021-02-27T12:33:58.7373018
"Ellipse",397,27.965034011391,112.56552962298,228.36894075404,2021-02-27T12:33:59.2387538,2021-02-27T12:33:59.2387538
"Ellipse",397,27.965034011391,105.0865644725,163.02434625789,2021-02-27T12:33:59.2387538,2021-02-27T12:33:59.2387538
"Ellipse",398,27.965034011391,112.41561938959,228.54847396768,2021-02-27T12:33:59.7452106,2021-02-27T12:33:59.7452106
"Ellipse",398,27.965034011391,105.45085662759,161.88548241659,2021-02-27T12:33:59.7452106,2021-02-27T12:33:59.7452106
"Ellipse",399,27.965034011391,112.46858168761,228.28725314183,2021-02-27T12:34:00.2386556,2021-02-27T12:34:00.2386556
"Ellipse",399,27.965034011391,105.30477908025,162.77817853923,2021-02-27T12:34:00.2386556,2021-02-27T12:34:00.2386556
"Ellipse",400,27.965034011391,112.40484739677,228.35547576302,2021-02-27T12:34:00.7371052,2021-02-27T12:34:00.7371052
"Ellipse",400,27.965034011391,104.98827772768,162.35256988278,2021-02-27T12:34:00.7371052,2021-02-27T12:34:00.7371052
"Ellipse",401,27.965034011391,112.36983842011,228.68761220826,2021-02-27T12:34:01.2385574,2021-02-27T12:34:01.2385574
"Ellipse",401,27.965034011391,105.11000901713,162.37150586114,2021-02-27T12:34:01.2385574,2021-02-27T12:34:01.2385574
"Ellipse",402,27.965034011391,112.41292639138,227.88958707361,2021-02-27T12:34:01.7410106,2021-02-27T12:34:01.7410106
"Ellipse",402,27.965034011391,105.08746618575,163.11632100992,2021-02-27T12:34:01.7410106,2021-02-27T12:34:01.7410106
"Ellipse",403,27.965034011391,112.40933572711,228.77468581688,2021-02-27T12:34:02.2464665,2021-02-27T12:34:02.2464665
"Ellipse",403,27.965034011391,104.90892696123,162.12984670875,2021-02-27T12:34:02.2464665,2021-02-27T12:34:02.2464665
"Ellipse",404,27.965034011391,112.51526032316,228.32675044883,2021-02-27T12:34:02.7379101,2021-02-27T12:34:02.7379101
"Ellipse",404,27.965034011391,104.81965734896,162.60685302074,2021-02-27T12:34:02.7379101,2021-02-27T12:34:02.7379101
"Ellipse",405,27.965034011391,112.65439856373,227.76481149013,2021-02-27T12:34:03.2373602,2021-02-27T12:34:03.2373602
"Ellipse",405,27.965034011391,105.16862037872,162.12353471596,2021-02-27T12:34:03.2373602,2021-02-27T12:34:03.2373602
"Ellipse",406,27.965034011391,112.51077199282,228.10592459605,2021-02-27T12:34:03.7378116,2021-02-27T12:34:03.7378116
"Ellipse",406,27.965034011391,105.28494138864,162.28403967538,2021-02-27T12:34:03.7378116,2021-02-27T12:34:03.7378116
"Ellipse",407,27.965034011391,112.58617594255,229.03141831239,2021-02-27T12:34:04.2382630,2021-02-27T12:34:04.2382630
"Ellipse",407,27.965034011391,105.16862037872,161.49954914337,2021-02-27T12:34:04.2382630,2021-02-27T12:34:04.2382630
"Ellipse",408,27.965034011391,112.54757630162,228.61490125673,2021-02-27T12:34:04.7377137,2021-02-27T12:34:04.7377137
"Ellipse",408,27.965034011391,105.3300270514,163.27953110911,2021-02-27T12:34:04.7377137,2021-02-27T12:34:04.7377137
"Ellipse",409,27.965034011391,112.39587073609,227.50448833034,2021-02-27T12:34:05.2441702,2021-02-27T12:34:05.2441702
"Ellipse",409,27.965034011391,105.02073940487,161.26780883679,2021-02-27T12:34:05.2441702,2021-02-27T12:34:05.2441702
"Ellipse",410,27.965034011391,112.70287253142,227.74236983842,2021-02-27T12:34:05.7406180,2021-02-27T12:34:05.7406180
"Ellipse",410,27.965034011391,105.00360685302,162.78990081154,2021-02-27T12:34:05.7406180,2021-02-27T12:34:05.7406180
"Ellipse",411,27.965034011391,112.52154398564,228.08258527828,2021-02-27T12:34:06.2380666,2021-02-27T12:34:06.2380666
"Ellipse",411,27.965034011391,105.02975653742,162.24887285843,2021-02-27T12:34:06.2380666,2021-02-27T12:34:06.2380666
"Ellipse",412,27.965034011391,112.69748653501,228.05385996409,2021-02-27T12:34:06.7375171,2021-02-27T12:34:06.7375171
"Ellipse",412,27.965034011391,105.04147880974,161.88818755636,2021-02-27T12:34:06.7375171,2021-02-27T12:34:06.7375171
"Ellipse",413,27.965034011391,112.34560143627,228.44703770198,2021-02-27T12:34:07.2369682,2021-02-27T12:34:07.2369682
"Ellipse",413,27.965034011391,104.92245266005,161.98376916141,2021-02-27T12:34:07.2369682,2021-02-27T12:34:07.2369682
"Ellipse",414,27.965034011391,112.39497307002,227.28456014363,2021-02-27T12:34:07.7384198,2021-02-27T12:34:07.7384198
"Ellipse",414,27.965034011391,105.29846708747,162.58972046889,2021-02-27T12:34:07.7384198,2021-02-27T12:34:07.7384198
"Ellipse",415,27.965034011391,112.56912028725,228.22531418312,2021-02-27T12:34:08.2388712,2021-02-27T12:34:08.2388712
"Ellipse",415,27.965034011391,105.18755635708,162.1208295762,2021-02-27T12:34:08.2388712,2021-02-27T12:34:08.2388712
"Ellipse",416,27.965034011391,112.64631956912,228.15080789946,2021-02-27T12:34:08.7473301,2021-02-27T12:34:08.7473301
"Ellipse",416,27.965034011391,105.17944093778,162.1568981064,2021-02-27T12:34:08.7473301,2021-02-27T12:34:08.7473301
"Ellipse",417,27.965034011391,112.40933572711,227.69838420108,2021-02-27T12:34:09.2367719,2021-02-27T12:34:09.2367719
"Ellipse",417,27.965034011391,104.97655545537,161.85933273219,2021-02-27T12:34:09.2367719,2021-02-27T12:34:09.2367719
"Ellipse",418,27.965034011391,112.3868940754,228.28456014363,2021-02-27T12:34:09.7392247,2021-02-27T12:34:09.7392247
"Ellipse",418,27.965034011391,105.1911632101,162.32642019838,2021-02-27T12:34:09.7392247,2021-02-27T12:34:09.7392247
"Ellipse",419,27.965034011391,112.54488330341,228.08707360862,2021-02-27T12:34:10.2376740,2021-02-27T12:34:10.2376740
"Ellipse",419,27.965034011391,105.12263300271,162.6780883679,2021-02-27T12:34:10.2376740,2021-02-27T12:34:10.2376740
"Ellipse",420,27.965034011391,112.6355475763,227.3276481149,2021-02-27T12:34:10.7381253,2021-02-27T12:34:10.7381253
"Ellipse",420,27.965034011391,105.38052299369,161.74211000902,2021-02-27T12:34:10.7381253,2021-02-27T12:34:10.7381253
"Ellipse",421,27.965034011391,112.13105924596,227.63824057451,2021-02-27T12:34:11.2375758,2021-02-27T12:34:11.2375758
"Ellipse",421,27.965034011391,105.11722272317,161.8431018936,2021-02-27T12:34:11.2375758,2021-02-27T12:34:11.2375758
"Ellipse",422,27.965034011391,112.57091561939,227.61400359066,2021-02-27T12:34:11.7380272,2021-02-27T12:34:11.7380272
"Ellipse",422,27.965034011391,105.21821460776,162.42290351668,2021-02-27T12:34:11.7380272,2021-02-27T12:34:11.7380272
"Ellipse",423,27.965034011391,112.41202872531,228.62836624776,2021-02-27T12:34:12.2394794,2021-02-27T12:34:12.2394794
"Ellipse",423,27.965034011391,105.30117222723,161.18214607755,2021-02-27T12:34:12.2394794,2021-02-27T12:34:12.2394794
"Ellipse",424,27.965034011391,112.34290843806,227.78186714542,2021-02-27T12:34:12.7379290,2021-02-27T12:34:12.7379290
"Ellipse",424,27.965034011391,105.24797114518,162.09467989179,2021-02-27T12:34:12.7379290,2021-02-27T12:34:12.7379290
"Ellipse",425,27.965034011391,112.45870736086,227.80610412926,2021-02-27T12:34:13.2373795,2021-02-27T12:34:13.2373795
"Ellipse",425,27.965034011391,105.44815148783,161.96122633003,2021-02-27T12:34:13.2373795,2021-02-27T12:34:13.2373795
"Ellipse",426,27.965034011391,112.23518850987,227.61938958707,2021-02-27T12:34:13.7378308,2021-02-27T12:34:13.7378308
"Ellipse",426,27.965034011391,105.15329125338,161.50586113616,2021-02-27T12:34:13.7378308,2021-02-27T12:34:13.7378308
"Ellipse",427,27.965034011391,112.39138240575,228.00089766607,2021-02-27T12:34:14.2392831,2021-02-27T12:34:14.2392831
"Ellipse",427,27.965034011391,104.89720468891,162.55275022543,2021-02-27T12:34:14.2392831,2021-02-27T12:34:14.2392831
"Ellipse",428,27.965034011391,112.19748653501,227.94165170557,2021-02-27T12:34:14.7377327,2021-02-27T12:34:14.7377327
"Ellipse",428,27.965034011391,105.0441839495,161.3904418395,2021-02-27T12:34:14.7377327,2021-02-27T12:34:14.7377327
"Ellipse",429,27.965034011391,111.96947935368,227.5,2021-02-27T12:34:15.2381840,2021-02-27T12:34:15.2381840
"Ellipse",429,27.965034011391,105.13525698828,162.00541027953,2021-02-27T12:34:15.2381840,2021-02-27T12:34:15.2381840
