Name::Name,22:23:29.7465271_T::Time!!I,Area::Area!!R,Channel_1_CFP.Intensity Mean Value::Channel_1_CFP.Intensity Mean Value!!R,Channel_2_YFP.Intensity Mean Value::Channel_2_YFP.Intensity Mean Value!!R,Channel_1_CFP.Image Acquisition Time::Channel_1_CFP.Image Acquisition Time!!D,Channel_2_YFP.Image Acquisition Time::Channel_2_YFP.Image Acquisition Time!!D
"Ellipse",303,33.364835860076,104.95187165775,170.66997708174,2021-02-27T13:54:35.4970970,2021-02-27T13:54:35.4970970
"Ellipse",304,33.364835860076,118.93639846743,270.09195402299,2021-02-27T13:54:35.9955469,2021-02-27T13:54:35.9955469
"Ellipse",304,33.364835860076,105.00611153552,169.8525592055,2021-02-27T13:54:35.9955469,2021-02-27T13:54:35.9955469
"Ellipse",305,33.364835860076,118.90038314176,270.51877394636,2021-02-27T13:54:36.4939965,2021-02-27T13:54:36.4939965
"Ellipse",305,33.364835860076,105.07257448434,170.36363636364,2021-02-27T13:54:36.4939965,2021-02-27T13:54:36.4939965
"Ellipse",306,33.364835860076,119.09655172414,272.57164750958,2021-02-27T13:54:36.9924457,2021-02-27T13:54:36.9924457
"Ellipse",306,33.364835860076,105.23300229183,170.78686019863,2021-02-27T13:54:36.9924457,2021-02-27T13:54:36.9924457
"Ellipse",307,33.364835860076,119.14176245211,272.56551724138,2021-02-27T13:54:37.4898931,2021-02-27T13:54:37.4898931
"Ellipse",307,33.364835860076,105.07868601986,171.01757066463,2021-02-27T13:54:37.4898931,2021-02-27T13:54:37.4898931
"Ellipse",308,33.364835860076,119.45517241379,273.10651340996,2021-02-27T13:54:37.9873414,2021-02-27T13:54:37.9873414
"Ellipse",308,33.364835860076,105.01145912911,171.71581359817,2021-02-27T13:54:37.9873414,2021-02-27T13:54:37.9873414
"Ellipse",309,33.364835860076,119.13716475096,273.46283524904,2021-02-27T13:54:38.4917984,2021-02-27T13:54:38.4917984
"Ellipse",309,33.364835860076,104.97478991597,171.05805958747,2021-02-27T13:54:38.4917984,2021-02-27T13:54:38.4917984
"Ellipse",310,33.364835860076,118.89425287356,272.33486590038,2021-02-27T13:54:38.9972764,2021-02-27T13:54:38.9972764
"Ellipse",310,33.364835860076,105.13368983957,171.17341482047,2021-02-27T13:54:38.9972764,2021-02-27T13:54:38.9972764
"Ellipse",311,33.364835860076,119.90114942529,273.13333333333,2021-02-27T13:54:39.4917236,2021-02-27T13:54:39.4917236
"Ellipse",311,33.364835860076,105.23071046601,170.52330022918,2021-02-27T13:54:39.4917236,2021-02-27T13:54:39.4917236
"Ellipse",312,33.364835860076,119.45977011494,272.66973180077,2021-02-27T13:54:39.9981785,2021-02-27T13:54:39.9981785
"Ellipse",312,33.364835860076,105.36822001528,171.7410236822,2021-02-27T13:54:39.9981785,2021-02-27T13:54:39.9981785
"Ellipse",313,33.364835860076,119.19233716475,273.16168582376,2021-02-27T13:54:40.4936276,2021-02-27T13:54:40.4936276
"Ellipse",313,33.364835860076,105.00076394194,171.62108479756,2021-02-27T13:54:40.4936276,2021-02-27T13:54:40.4936276
"Ellipse",314,33.364835860076,119.31877394636,272.84521072797,2021-02-27T13:54:40.9920755,2021-02-27T13:54:40.9920755
"Ellipse",314,33.364835860076,105.08938120703,172.23223834989,2021-02-27T13:54:40.9920755,2021-02-27T13:54:40.9920755
"Ellipse",315,33.364835860076,119.20383141763,273.05900383142,2021-02-27T13:54:41.4935294,2021-02-27T13:54:41.4935294
"Ellipse",315,33.364835860076,104.86249045073,171.87700534759,2021-02-27T13:54:41.4935294,2021-02-27T13:54:41.4935294
"Ellipse",316,33.364835860076,119.61762452107,274.09808429119,2021-02-27T13:54:41.9909777,2021-02-27T13:54:41.9909777
"Ellipse",316,33.364835860076,105.08938120703,171.43162719633,2021-02-27T13:54:41.9909777,2021-02-27T13:54:41.9909777
"Ellipse",317,33.364835860076,119.03141762452,274.90574712644,2021-02-27T13:54:42.4914294,2021-02-27T13:54:42.4914294
"Ellipse",317,33.364835860076,104.97402597403,171.66462948816,2021-02-27T13:54:42.4914294,2021-02-27T13:54:42.4914294
"Ellipse",318,33.364835860076,119.43601532567,274.51264367816,2021-02-27T13:54:42.9918805,2021-02-27T13:54:42.9918805
"Ellipse",318,33.364835860076,105.05042016807,172.65087853323,2021-02-27T13:54:42.9918805,2021-02-27T13:54:42.9918805
"Ellipse",319,33.364835860076,118.87662835249,274.15402298851,2021-02-27T13:54:43.4983373,2021-02-27T13:54:43.4983373
"Ellipse",319,33.364835860076,105.50954927426,172.3384262796,2021-02-27T13:54:43.4983373,2021-02-27T13:54:43.4983373
"Ellipse",320,33.364835860076,119.65134099617,275.2245210728,2021-02-27T13:54:43.9937841,2021-02-27T13:54:43.9937841
"Ellipse",320,33.364835860076,105.18945760122,171.81970970206,2021-02-27T13:54:43.9937841,2021-02-27T13:54:43.9937841
"Ellipse",321,33.364835860076,119.84597701149,274.05210727969,2021-02-27T13:54:44.4932349,2021-02-27T13:54:44.4932349
"Ellipse",321,33.364835860076,104.9640947288,171.8961038961,2021-02-27T13:54:44.4932349,2021-02-27T13:54:44.4932349
"Ellipse",322,33.364835860076,119.45747126437,275.0122605364,2021-02-27T13:54:44.9926834,2021-02-27T13:54:44.9926834
"Ellipse",322,33.364835860076,105.24828113063,171.63483575248,2021-02-27T13:54:44.9926834,2021-02-27T13:54:44.9926834
"Ellipse",323,33.364835860076,119.76398467433,273.8367816092,2021-02-27T13:54:45.4931367,2021-02-27T13:54:45.4931367
"Ellipse",323,33.364835860076,105.26126814362,171.51107715814,2021-02-27T13:54:45.4931367,2021-02-27T13:54:45.4931367
"Ellipse",324,33.364835860076,119.28045977012,274.32873563218,2021-02-27T13:54:45.9905854,2021-02-27T13:54:45.9905854
"Ellipse",324,33.364835860076,105.05805958747,171.21313980138,2021-02-27T13:54:45.9905854,2021-02-27T13:54:45.9905854
"Ellipse",325,33.364835860076,119.47509578544,274.10344827586,2021-02-27T13:54:46.4920373,2021-02-27T13:54:46.4920373
"Ellipse",325,33.364835860076,105.14514896868,171.73567608862,2021-02-27T13:54:46.4920373,2021-02-27T13:54:46.4920373
"Ellipse",326,33.364835860076,119.13716475096,273.30268199234,2021-02-27T13:54:46.9884854,2021-02-27T13:54:46.9884854
"Ellipse",326,33.364835860076,104.89686783804,171.52100840336,2021-02-27T13:54:46.9884854,2021-02-27T13:54:46.9884854
"Ellipse",327,33.364835860076,119.17931034483,274.16245210728,2021-02-27T13:54:47.4939397,2021-02-27T13:54:47.4939397
"Ellipse",327,33.364835860076,105.30481283423,171.85408708938,2021-02-27T13:54:47.4939397,2021-02-27T13:54:47.4939397
"Ellipse",328,33.364835860076,119.08812260536,273.85134099617,2021-02-27T13:54:47.9903891,2021-02-27T13:54:47.9903891
"Ellipse",328,33.364835860076,105.29335370512,171.69518716578,2021-02-27T13:54:47.9903891,2021-02-27T13:54:47.9903891
"Ellipse",329,33.364835860076,119.50421455939,273.2091954023,2021-02-27T13:54:48.4888383,2021-02-27T13:54:48.4888383
"Ellipse",329,33.364835860076,105.19862490451,171.81894576012,2021-02-27T13:54:48.4888383,2021-02-27T13:54:48.4888383
"Ellipse",330,33.364835860076,119.35785440613,273.67586206897,2021-02-27T13:54:48.9932936,2021-02-27T13:54:48.9932936
"Ellipse",330,33.364835860076,105.13139801375,171.49732620321,2021-02-27T13:54:48.9932936,2021-02-27T13:54:48.9932936
"Ellipse",331,33.364835860076,119.76398467433,273.03908045977,2021-02-27T13:54:49.4917429,2021-02-27T13:54:49.4917429
"Ellipse",331,33.364835860076,105.21008403361,171.86478227655,2021-02-27T13:54:49.4917429,2021-02-27T13:54:49.4917429
"Ellipse",332,33.364835860076,119.5908045977,274.19923371648,2021-02-27T13:54:49.9911933,2021-02-27T13:54:49.9911933
"Ellipse",332,33.364835860076,105.1512605042,170.93124522536,2021-02-27T13:54:49.9911933,2021-02-27T13:54:49.9911933
"Ellipse",333,33.364835860076,119.22835249042,273.05747126437,2021-02-27T13:54:50.4966479,2021-02-27T13:54:50.4966479
"Ellipse",333,33.364835860076,105.15889992361,170.78533231474,2021-02-27T13:54:50.4966479,2021-02-27T13:54:50.4966479
"Ellipse",334,33.364835860076,119.64367816092,272.59233716475,2021-02-27T13:54:50.9930973,2021-02-27T13:54:50.9930973
"Ellipse",334,33.364835860076,105.04583651643,171.6936592819,2021-02-27T13:54:50.9930973,2021-02-27T13:54:50.9930973
"Ellipse",335,33.364835860076,119.30344827586,273.69425287356,2021-02-27T13:54:51.4965514,2021-02-27T13:54:51.4965514
"Ellipse",335,33.364835860076,104.9923605806,171.12987012987,2021-02-27T13:54:51.4965514,2021-02-27T13:54:51.4965514
"Ellipse",336,33.364835860076,119.26973180077,273.20383141763,2021-02-27T13:54:51.9929988,2021-02-27T13:54:51.9929988
"Ellipse",336,33.364835860076,105.19251336898,171.08632543927,2021-02-27T13:54:51.9929988,2021-02-27T13:54:51.9929988
"Ellipse",337,33.364835860076,119.18927203065,272.70344827586,2021-02-27T13:54:52.4934505,2021-02-27T13:54:52.4934505
"Ellipse",337,33.364835860076,105.09320091673,171.33002291826,2021-02-27T13:54:52.4934505,2021-02-27T13:54:52.4934505
"Ellipse",338,33.364835860076,119.28275862069,272.73256704981,2021-02-27T13:54:52.9908991,2021-02-27T13:54:52.9908991
"Ellipse",338,33.364835860076,105.31627196333,170.99923605806,2021-02-27T13:54:52.9908991,2021-02-27T13:54:52.9908991
"Ellipse",339,33.364835860076,119.05670498084,273.05440613027,2021-02-27T13:54:53.4913486,2021-02-27T13:54:53.4913486
"Ellipse",339,33.364835860076,105.16577540107,170.57219251337,2021-02-27T13:54:53.4913486,2021-02-27T13:54:53.4913486
"Ellipse",340,33.364835860076,119.46206896552,274.31264367816,2021-02-27T13:54:53.9928025,2021-02-27T13:54:53.9928025
"Ellipse",340,33.364835860076,104.86325439267,171.01986249045,2021-02-27T13:54:53.9928025,2021-02-27T13:54:53.9928025
"Ellipse",341,33.364835860076,119.32490421456,271.2337164751,2021-02-27T13:54:54.4912495,2021-02-27T13:54:54.4912495
"Ellipse",341,33.364835860076,105.22994652406,171.58823529412,2021-02-27T13:54:54.4912495,2021-02-27T13:54:54.4912495
"Ellipse",342,33.364835860076,119.15938697318,271.16168582376,2021-02-27T13:54:54.9987084,2021-02-27T13:54:54.9987084
"Ellipse",342,33.364835860076,105.17417876241,170.79220779221,2021-02-27T13:54:54.9987084,2021-02-27T13:54:54.9987084
"Ellipse",343,33.364835860076,118.9724137931,272.43524904215,2021-02-27T13:54:55.4931541,2021-02-27T13:54:55.4931541
"Ellipse",343,33.364835860076,105.21390374332,170.84110007639,2021-02-27T13:54:55.4931541,2021-02-27T13:54:55.4931541
"Ellipse",344,33.364835860076,119.44137931035,272.61762452107,2021-02-27T13:54:55.9896037,2021-02-27T13:54:55.9896037
"Ellipse",344,33.364835860076,105.32620320856,171.28571428571,2021-02-27T13:54:55.9896037,2021-02-27T13:54:55.9896037
"Ellipse",345,33.364835860076,119.26360153257,273.29885057471,2021-02-27T13:54:56.4920550,2021-02-27T13:54:56.4920550
"Ellipse",345,33.364835860076,104.90603514133,171.2154316272,2021-02-27T13:54:56.4920550,2021-02-27T13:54:56.4920550
"Ellipse",346,33.364835860076,119.13946360153,271.11187739464,2021-02-27T13:54:56.9915071,2021-02-27T13:54:56.9915071
"Ellipse",346,33.364835860076,104.98166539343,170.83346065699,2021-02-27T13:54:56.9915071,2021-02-27T13:54:56.9915071
"Ellipse",347,33.364835860076,119.1816091954,272.80689655172,2021-02-27T13:54:57.4939602,2021-02-27T13:54:57.4939602
"Ellipse",347,33.364835860076,105.23376623377,171.39190221543,2021-02-27T13:54:57.4939602,2021-02-27T13:54:57.4939602
"Ellipse",348,33.364835860076,119.25670498084,272.52796934866,2021-02-27T13:54:57.9924098,2021-02-27T13:54:57.9924098
"Ellipse",348,33.364835860076,105.01069518717,171.04507257448,2021-02-27T13:54:57.9924098,2021-02-27T13:54:57.9924098
"Ellipse",349,33.364835860076,119.08735632184,272.06513409962,2021-02-27T13:54:58.4928612,2021-02-27T13:54:58.4928612
"Ellipse",349,33.364835860076,105.09625668449,170.89075630252,2021-02-27T13:54:58.4928612,2021-02-27T13:54:58.4928612
"Ellipse",350,33.364835860076,119.0398467433,272.39616858238,2021-02-27T13:54:58.9943134,2021-02-27T13:54:58.9943134
"Ellipse",350,33.364835860076,104.9564553094,171.50802139037,2021-02-27T13:54:58.9943134,2021-02-27T13:54:58.9943134
"Ellipse",351,33.364835860076,119.05517241379,271.14329501916,2021-02-27T13:54:59.4917605,2021-02-27T13:54:59.4917605
"Ellipse",351,33.364835860076,105.13292589763,170.45301757067,2021-02-27T13:54:59.4917605,2021-02-27T13:54:59.4917605
"Ellipse",352,33.364835860076,119.18544061303,272.95785440613,2021-02-27T13:54:59.9912129,2021-02-27T13:54:59.9912129
"Ellipse",352,33.364835860076,105.03514132926,170.85408708938,2021-02-27T13:54:59.9912129,2021-02-27T13:54:59.9912129
"Ellipse",353,33.364835860076,118.73793103448,271.19310344828,2021-02-27T13:55:00.4936657,2021-02-27T13:55:00.4936657
"Ellipse",353,33.364835860076,105.01145912911,170.58670741024,2021-02-27T13:55:00.4936657,2021-02-27T13:55:00.4936657
"Ellipse",354,33.364835860076,119.16551724138,271.75095785441,2021-02-27T13:55:00.9921153,2021-02-27T13:55:00.9921153
"Ellipse",354,33.364835860076,105.16501145913,170.55309396486,2021-02-27T13:55:00.9921153,2021-02-27T13:55:00.9921153
"Ellipse",355,33.364835860076,119.25517241379,271.07356321839,2021-02-27T13:55:01.4895640,2021-02-27T13:55:01.4895640
"Ellipse",355,33.364835860076,105.14667685256,170.45607333843,2021-02-27T13:55:01.4895640,2021-02-27T13:55:01.4895640
"Ellipse",356,33.364835860076,118.92183908046,271.28659003831,2021-02-27T13:55:01.9940189,2021-02-27T13:55:01.9940189
"Ellipse",356,33.364835860076,105.10924369748,170.73644003056,2021-02-27T13:55:01.9940189,2021-02-27T13:55:01.9940189
"Ellipse",357,33.364835860076,119.08045977012,271.15938697318,2021-02-27T13:55:02.4924685,2021-02-27T13:55:02.4924685
"Ellipse",357,33.364835860076,104.9281894576,170.11077158136,2021-02-27T13:55:02.4924685,2021-02-27T13:55:02.4924685
"Ellipse",358,33.364835860076,119.38544061303,272.02222222222,2021-02-27T13:55:02.9899175,2021-02-27T13:55:02.9899175
"Ellipse",358,33.364835860076,105.23758594347,171.41787624141,2021-02-27T13:55:02.9899175,2021-02-27T13:55:02.9899175
"Ellipse",359,33.364835860076,118.93793103448,271.53639846743,2021-02-27T13:55:03.4973733,2021-02-27T13:55:03.4973733
"Ellipse",359,33.364835860076,105.04736440031,171.27043544691,2021-02-27T13:55:03.4973733,2021-02-27T13:55:03.4973733
"Ellipse",360,33.364835860076,119.32950191571,273.2122605364,2021-02-27T13:55:03.9948235,2021-02-27T13:55:03.9948235
"Ellipse",360,33.364835860076,105.32925897632,171.13368983957,2021-02-27T13:55:03.9948235,2021-02-27T13:55:03.9948235
"Ellipse",361,33.364835860076,119.22222222222,271.34406130268,2021-02-27T13:55:04.4922725,2021-02-27T13:55:04.4922725
"Ellipse",361,33.364835860076,105.0794499618,170.20626432391,2021-02-27T13:55:04.4922725,2021-02-27T13:55:04.4922725
"Ellipse",362,33.364835860076,118.97624521073,270.61609195402,2021-02-27T13:55:04.9947254,2021-02-27T13:55:04.9947254
"Ellipse",362,33.364835860076,104.87318563789,171.09243697479,2021-02-27T13:55:04.9947254,2021-02-27T13:55:04.9947254
"Ellipse",363,33.364835860076,118.91800766284,270.91647509579,2021-02-27T13:55:05.4911734,2021-02-27T13:55:05.4911734
"Ellipse",363,33.364835860076,105.04736440031,170.69900687548,2021-02-27T13:55:05.4911734,2021-02-27T13:55:05.4911734
"Ellipse",364,33.364835860076,119.15708812261,271.28812260536,2021-02-27T13:55:05.9916245,2021-02-27T13:55:05.9916245
"Ellipse",364,33.364835860076,104.884644767,170.49121466769,2021-02-27T13:55:05.9916245,2021-02-27T13:55:05.9916245
"Ellipse",365,33.364835860076,118.71417624521,270.98850574713,2021-02-27T13:55:06.4920758,2021-02-27T13:55:06.4920758
"Ellipse",365,33.364835860076,105.10542398778,170.16348357525,2021-02-27T13:55:06.4920758,2021-02-27T13:55:06.4920758
"Ellipse",366,33.364835860076,119.19770114943,270.430651341,2021-02-27T13:55:06.9925272,2021-02-27T13:55:06.9925272
"Ellipse",366,33.364835860076,104.97020626432,170.29182582124,2021-02-27T13:55:06.9925272,2021-02-27T13:55:06.9925272
"Ellipse",367,33.364835860076,118.85823754789,271.10421455939,2021-02-27T13:55:07.4949788,2021-02-27T13:55:07.4949788
"Ellipse",367,33.364835860076,104.90374331551,170.91214667685,2021-02-27T13:55:07.4949788,2021-02-27T13:55:07.4949788
"Ellipse",368,33.364835860076,118.81685823755,270.92183908046,2021-02-27T13:55:07.9894263,2021-02-27T13:55:07.9894263
"Ellipse",368,33.364835860076,105.115355233,170.85332314744,2021-02-27T13:55:07.9894263,2021-02-27T13:55:07.9894263
"Ellipse",369,33.364835860076,118.52030651341,270.44521072797,2021-02-27T13:55:08.4968843,2021-02-27T13:55:08.4968843
"Ellipse",369,33.364835860076,105.18945760122,171.13750954927,2021-02-27T13:55:08.4968843,2021-02-27T13:55:08.4968843
"Ellipse",370,33.364835860076,118.69272030651,270.83831417625,2021-02-27T13:55:08.9953336,2021-02-27T13:55:08.9953336
"Ellipse",370,33.364835860076,105.1115355233,170.48815889992,2021-02-27T13:55:08.9953336,2021-02-27T13:55:08.9953336
"Ellipse",371,33.364835860076,118.74942528736,270.4183908046,2021-02-27T13:55:09.4907804,2021-02-27T13:55:09.4907804
"Ellipse",371,33.364835860076,104.89992360581,170.84568372804,2021-02-27T13:55:09.4907804,2021-02-27T13:55:09.4907804
"Ellipse",372,33.364835860076,118.97164750958,270.369348659,2021-02-27T13:55:09.9882275,2021-02-27T13:55:09.9882275
"Ellipse",372,33.364835860076,104.96333078686,169.94041252865,2021-02-27T13:55:09.9882275,2021-02-27T13:55:09.9882275
"Ellipse",373,33.364835860076,118.91340996169,269.46283524904,2021-02-27T13:55:10.4866787,2021-02-27T13:55:10.4866787
"Ellipse",373,33.364835860076,105.17035905271,170.10847975554,2021-02-27T13:55:10.4866787,2021-02-27T13:55:10.4866787
"Ellipse",374,33.364835860076,118.66206896552,269.54712643678,2021-02-27T13:55:10.9941348,2021-02-27T13:55:10.9941348
"Ellipse",374,33.364835860076,105.13216195569,170.21619556914,2021-02-27T13:55:10.9941348,2021-02-27T13:55:10.9941348
"Ellipse",375,33.364835860076,118.63141762452,269.88122605364,2021-02-27T13:55:11.4925859,2021-02-27T13:55:11.4925859
"Ellipse",375,33.364835860076,104.93506493507,170.23376623377,2021-02-27T13:55:11.4925859,2021-02-27T13:55:11.4925859
"Ellipse",376,33.364835860076,118.8183908046,270.82528735632,2021-02-27T13:55:11.9910339,2021-02-27T13:55:11.9910339
"Ellipse",376,33.364835860076,104.92207792208,170.22765469824,2021-02-27T13:55:11.9910339,2021-02-27T13:55:11.9910339
"Ellipse",377,33.364835860076,119.07892720307,269.44214559387,2021-02-27T13:55:12.4894854,2021-02-27T13:55:12.4894854
"Ellipse",377,33.364835860076,105.05805958747,169.75324675325,2021-02-27T13:55:12.4894854,2021-02-27T13:55:12.4894854
"Ellipse",378,33.364835860076,118.97164750958,269.09501915709,2021-02-27T13:55:12.9909357,2021-02-27T13:55:12.9909357
"Ellipse",378,33.364835860076,104.89992360581,170.19480519481,2021-02-27T13:55:12.9909357,2021-02-27T13:55:12.9909357
"Ellipse",379,33.364835860076,118.87969348659,268.88199233717,2021-02-27T13:55:13.4913893,2021-02-27T13:55:13.4913893
"Ellipse",379,33.364835860076,104.92742551566,169.83880825057,2021-02-27T13:55:13.4913893,2021-02-27T13:55:13.4913893
"Ellipse",380,33.364835860076,118.86360153257,269.87816091954,2021-02-27T13:55:13.9918388,2021-02-27T13:55:13.9918388
"Ellipse",380,33.364835860076,104.98090145149,170.35064935065,2021-02-27T13:55:13.9918388,2021-02-27T13:55:13.9918388
"Ellipse",381,33.364835860076,118.74865900383,268.99463601533,2021-02-27T13:55:14.4882878,2021-02-27T13:55:14.4882878
"Ellipse",381,33.364835860076,104.99083269672,169.93353705118,2021-02-27T13:55:14.4882878,2021-02-27T13:55:14.4882878
"Ellipse",382,33.364835860076,118.45823754789,269.51877394636,2021-02-27T13:55:14.9887376,2021-02-27T13:55:14.9887376
"Ellipse",382,33.364835860076,105.01757066463,170.08785332315,2021-02-27T13:55:14.9887376,2021-02-27T13:55:14.9887376
"Ellipse",383,33.364835860076,118.45593869732,268.4398467433,2021-02-27T13:55:15.4971978,2021-02-27T13:55:15.4971978
"Ellipse",383,33.364835860076,105.02750190986,169.45454545455,2021-02-27T13:55:15.4971978,2021-02-27T13:55:15.4971978
"Ellipse",384,33.364835860076,118.34865900383,270.06206896552,2021-02-27T13:55:15.9896419,2021-02-27T13:55:15.9896419
"Ellipse",384,33.364835860076,105.14514896868,169.69977081742,2021-02-27T13:55:15.9896419,2021-02-27T13:55:15.9896419
"Ellipse",385,33.364835860076,118.43524904215,267.01149425287,2021-02-27T13:55:16.4920951,2021-02-27T13:55:16.4920951
