Name::Name,19:06:25.6805627_T::Time!!I,Area::Area!!R,Channel_1_CFP.Intensity Mean Value::Channel_1_CFP.Intensity Mean Value!!R,Channel_2_YFP.Intensity Mean Value::Channel_2_YFP.Intensity Mean Value!!R,Channel_1_CFP.Image Acquisition Time::Channel_1_CFP.Image Acquisition Time!!D,Channel_2_YFP.Image Acquisition Time::Channel_2_YFP.Image Acquisition Time!!D
"Ellipse",959,36.738033846734,105.88820301783,151.10493827161,2021-02-24T10:45:43.5775586,2021-02-24T10:45:43.5775586
"Ellipse",959,36.738033846734,101.61265646732,119.96662030598,2021-02-24T10:45:43.5775586,2021-02-24T10:45:43.5775586
"Ellipse",960,36.738033846734,106.11591220851,151.87654320988,2021-02-24T10:45:44.0760075,2021-02-24T10:45:44.0760075
"Ellipse",960,36.738033846734,101.36300417246,119.97148817803,2021-02-24T10:45:44.0760075,2021-02-24T10:45:44.0760075
"Ellipse",961,36.738033846734,105.89780521262,151.42524005487,2021-02-24T10:45:44.5824655,2021-02-24T10:45:44.5824655
"Ellipse",961,36.738033846734,101.31015299026,119.90055632823,2021-02-24T10:45:44.5824655,2021-02-24T10:45:44.5824655
"Ellipse",962,36.738033846734,105.76817558299,151.15089163237,2021-02-24T10:45:45.0779114,2021-02-24T10:45:45.0779114
"Ellipse",962,36.738033846734,101.44436717663,119.94228094576,2021-02-24T10:45:45.0779114,2021-02-24T10:45:45.0779114
"Ellipse",963,36.738033846734,105.72290809328,151.48491083676,2021-02-24T10:45:45.5773619,2021-02-24T10:45:45.5773619
"Ellipse",963,36.738033846734,101.51808066759,120.06954102921,2021-02-24T10:45:45.5773619,2021-02-24T10:45:45.5773619
"Ellipse",964,36.738033846734,106.03223593964,151.72908093279,2021-02-24T10:45:46.0768120,2021-02-24T10:45:46.0768120
"Ellipse",964,36.738033846734,101.5,119.92837273992,2021-02-24T10:45:46.0768120,2021-02-24T10:45:46.0768120
"Ellipse",965,36.738033846734,105.87379972565,151.02743484225,2021-02-24T10:45:46.5772637,2021-02-24T10:45:46.5772637
"Ellipse",965,36.738033846734,101.34422809458,119.93324061196,2021-02-24T10:45:46.5772637,2021-02-24T10:45:46.5772637
"Ellipse",966,36.738033846734,105.98491083676,151.64609053498,2021-02-24T10:45:47.0797166,2021-02-24T10:45:47.0797166
"Ellipse",966,36.738033846734,101.64534075104,119.97426981919,2021-02-24T10:45:47.0797166,2021-02-24T10:45:47.0797166
"Ellipse",967,36.738033846734,105.91495198903,151.58641975309,2021-02-24T10:45:47.5751634,2021-02-24T10:45:47.5751634
"Ellipse",967,36.738033846734,101.4478442281,120.30180806676,2021-02-24T10:45:47.5751634,2021-02-24T10:45:47.5751634
"Ellipse",968,36.738033846734,105.8950617284,151.65775034294,2021-02-24T10:45:48.0786178,2021-02-24T10:45:48.0786178
"Ellipse",968,36.738033846734,101.31849791377,120.23226703755,2021-02-24T10:45:48.0786178,2021-02-24T10:45:48.0786178
"Ellipse",969,36.738033846734,106.07887517147,150.83058984911,2021-02-24T10:45:48.5820716,2021-02-24T10:45:48.5820716
"Ellipse",969,36.738033846734,101.5354659249,120.11474269819,2021-02-24T10:45:48.5820716,2021-02-24T10:45:48.5820716
"Ellipse",970,36.738033846734,106.24554183813,150.6316872428,2021-02-24T10:45:49.0805218,2021-02-24T10:45:49.0805218
"Ellipse",970,36.738033846734,101.34492350487,119.9123783032,2021-02-24T10:45:49.0805218,2021-02-24T10:45:49.0805218
"Ellipse",971,36.738033846734,105.96227709191,152.29903978052,2021-02-24T10:45:49.5749674,2021-02-24T10:45:49.5749674
"Ellipse",971,36.738033846734,101.47774687065,119.95827538248,2021-02-24T10:45:49.5749674,2021-02-24T10:45:49.5749674
"Ellipse",972,36.738033846734,105.75034293553,151.72633744856,2021-02-24T10:45:50.0794224,2021-02-24T10:45:50.0794224
"Ellipse",972,36.738033846734,101.35674547983,120.31015299026,2021-02-24T10:45:50.0794224,2021-02-24T10:45:50.0794224
"Ellipse",973,36.738033846734,105.84499314129,151.24417009602,2021-02-24T10:45:50.5758699,2021-02-24T10:45:50.5758699
"Ellipse",973,36.738033846734,101.31849791377,120.05980528512,2021-02-24T10:45:50.5758699,2021-02-24T10:45:50.5758699
"Ellipse",974,36.738033846734,105.87242798354,151.44787379973,2021-02-24T10:45:51.0763215,2021-02-24T10:45:51.0763215
"Ellipse",974,36.738033846734,101.31015299026,119.87830319889,2021-02-24T10:45:51.0763215,2021-02-24T10:45:51.0763215
"Ellipse",975,36.738033846734,105.81001371742,151.43278463649,2021-02-24T10:45:51.5707675,2021-02-24T10:45:51.5707675
"Ellipse",975,36.738033846734,101.28789986092,120.21210013908,2021-02-24T10:45:51.5707675,2021-02-24T10:45:51.5707675
"Ellipse",976,36.738033846734,106.2085048011,151.73113854595,2021-02-24T10:45:52.0782249,2021-02-24T10:45:52.0782249
"Ellipse",976,36.738033846734,101.44923504868,119.97496522949,2021-02-24T10:45:52.0782249,2021-02-24T10:45:52.0782249
"Ellipse",977,36.738033846734,105.87860082305,151.49382716049,2021-02-24T10:45:52.5816789,2021-02-24T10:45:52.5816789
"Ellipse",977,36.738033846734,101.3949930459,120.16759388039,2021-02-24T10:45:52.5816789,2021-02-24T10:45:52.5816789
"Ellipse",978,36.738033846734,105.82304526749,151.62551440329,2021-02-24T10:45:53.0761249,2021-02-24T10:45:53.0761249
"Ellipse",978,36.738033846734,101.45132127956,120,2021-02-24T10:45:53.0761249,2021-02-24T10:45:53.0761249
"Ellipse",979,36.738033846734,105.85185185185,151.34842249657,2021-02-24T10:45:53.5835826,2021-02-24T10:45:53.5835826
"Ellipse",979,36.738033846734,101.3157162726,119.8073713491,2021-02-24T10:45:53.5835826,2021-02-24T10:45:53.5835826
"Ellipse",980,36.738033846734,105.77846364883,150.71879286694,2021-02-24T10:45:54.0780285,2021-02-24T10:45:54.0780285
"Ellipse",980,36.738033846734,101.28859527121,120.05980528512,2021-02-24T10:45:54.0780285,2021-02-24T10:45:54.0780285
"Ellipse",981,36.738033846734,105.9890260631,150.780521262,2021-02-24T10:45:54.5814826,2021-02-24T10:45:54.5814826
"Ellipse",981,36.738033846734,101.53129346314,119.96801112657,2021-02-24T10:45:54.5814826,2021-02-24T10:45:54.5814826
"Ellipse",982,36.738033846734,106.05144032922,151.16735253772,2021-02-24T10:45:55.0759286,2021-02-24T10:45:55.0759286
"Ellipse",982,36.738033846734,101.28442280946,119.81780250348,2021-02-24T10:45:55.0759286,2021-02-24T10:45:55.0759286
"Ellipse",983,36.738033846734,105.98491083676,151.18930041152,2021-02-24T10:45:55.5793826,2021-02-24T10:45:55.5793826
"Ellipse",983,36.738033846734,101.28650904033,119.78998609179,2021-02-24T10:45:55.5793826,2021-02-24T10:45:55.5793826
"Ellipse",984,36.738033846734,105.76474622771,152.00617283951,2021-02-24T10:45:56.0778328,2021-02-24T10:45:56.0778328
"Ellipse",984,36.738033846734,101.4388038943,120.32753824757,2021-02-24T10:45:56.0778328,2021-02-24T10:45:56.0778328
"Ellipse",985,36.738033846734,105.72976680384,151.09602194787,2021-02-24T10:45:56.5772827,2021-02-24T10:45:56.5772827
"Ellipse",985,36.738033846734,101.54798331015,119.9207232267,2021-02-24T10:45:56.5772827,2021-02-24T10:45:56.5772827
"Ellipse",986,36.738033846734,105.74005486969,151.54938271605,2021-02-24T10:45:57.0757322,2021-02-24T10:45:57.0757322
"Ellipse",986,36.738033846734,101.32962447844,120.09944367177,2021-02-24T10:45:57.0757322,2021-02-24T10:45:57.0757322
"Ellipse",987,36.738033846734,106.07613168724,151.88545953361,2021-02-24T10:45:57.5821890,2021-02-24T10:45:57.5821890
"Ellipse",987,36.738033846734,101.49860917942,119.97287899861,2021-02-24T10:45:57.5821890,2021-02-24T10:45:57.5821890
"Ellipse",988,36.738033846734,105.91083676269,151.42112482853,2021-02-24T10:45:58.0776359,2021-02-24T10:45:58.0776359
"Ellipse",988,36.738033846734,101.24965229485,119.95897079277,2021-02-24T10:45:58.0776359,2021-02-24T10:45:58.0776359
"Ellipse",989,36.738033846734,105.76063100137,150.98422496571,2021-02-24T10:45:58.5810899,2021-02-24T10:45:58.5810899
"Ellipse",989,36.738033846734,101.56884561892,119.73852573018,2021-02-24T10:45:58.5810899,2021-02-24T10:45:58.5810899
"Ellipse",990,36.738033846734,105.81138545953,151.78189300412,2021-02-24T10:45:59.0785386,2021-02-24T10:45:59.0785386
"Ellipse",990,36.738033846734,101.23157162726,120.28233657858,2021-02-24T10:45:59.0785386,2021-02-24T10:45:59.0785386
"Ellipse",991,36.738033846734,105.72839506173,150.67146776406,2021-02-24T10:45:59.5759873,2021-02-24T10:45:59.5759873
"Ellipse",991,36.738033846734,101.08484005563,119.83936022253,2021-02-24T10:45:59.5759873,2021-02-24T10:45:59.5759873
"Ellipse",992,36.738033846734,106.04320987654,151.35253772291,2021-02-24T10:46:00.0804422,2021-02-24T10:46:00.0804422
"Ellipse",992,36.738033846734,101.22670375522,120.33657858136,2021-02-24T10:46:00.0804422,2021-02-24T10:46:00.0804422
"Ellipse",993,36.738033846734,105.90740740741,151.00137174211,2021-02-24T10:46:00.5768903,2021-02-24T10:46:00.5768903
"Ellipse",993,36.738033846734,101.37899860918,119.80319888734,2021-02-24T10:46:00.5768903,2021-02-24T10:46:00.5768903
"Ellipse",994,36.738033846734,105.77777777778,151.36899862826,2021-02-24T10:46:01.0763401,2021-02-24T10:46:01.0763401
"Ellipse",994,36.738033846734,101.25730180807,119.72044506259,2021-02-24T10:46:01.0763401,2021-02-24T10:46:01.0763401
"Ellipse",995,36.738033846734,105.90946502058,151.44238683128,2021-02-24T10:46:01.5797952,2021-02-24T10:46:01.5797952
"Ellipse",995,36.738033846734,101.52155771905,120.15229485396,2021-02-24T10:46:01.5797952,2021-02-24T10:46:01.5797952
"Ellipse",996,36.738033846734,105.83950617284,151.52606310014,2021-02-24T10:46:02.0792453,2021-02-24T10:46:02.0792453
"Ellipse",996,36.738033846734,101.44923504868,119.91724617524,2021-02-24T10:46:02.0792453,2021-02-24T10:46:02.0792453
"Ellipse",997,36.738033846734,105.76680384088,151.05761316872,2021-02-24T10:46:02.5766937,2021-02-24T10:46:02.5766937
"Ellipse",997,36.738033846734,101.29624478442,119.77885952712,2021-02-24T10:46:02.5766937,2021-02-24T10:46:02.5766937
"Ellipse",998,36.738033846734,106.04320987654,151.52743484225,2021-02-24T10:46:03.0761441,2021-02-24T10:46:03.0761441
"Ellipse",998,36.738033846734,101.42767732962,120.10083449235,2021-02-24T10:46:03.0761441,2021-02-24T10:46:03.0761441
"Ellipse",999,36.738033846734,105.92181069959,152.07201646091,2021-02-24T10:46:03.5805991,2021-02-24T10:46:03.5805991
"Ellipse",999,36.738033846734,101.3421418637,120.14812239221,2021-02-24T10:46:03.5805991,2021-02-24T10:46:03.5805991
"Ellipse",1000,36.738033846734,105.95404663923,152.11248285322,2021-02-24T10:46:04.0780481,2021-02-24T10:46:04.0780481
"Ellipse",1000,36.738033846734,101.50069541029,119.96175243394,2021-02-24T10:46:04.0780481,2021-02-24T10:46:04.0780481
"Ellipse",1001,36.738033846734,105.84224965706,151.81687242798,2021-02-24T10:46:04.5754968,2021-02-24T10:46:04.5754968
"Ellipse",1001,36.738033846734,101.19888734353,120.20584144645,2021-02-24T10:46:04.5754968,2021-02-24T10:46:04.5754968
"Ellipse",1002,36.738033846734,105.72427983539,152.05281207133,2021-02-24T10:46:05.0809526,2021-02-24T10:46:05.0809526
"Ellipse",1002,36.738033846734,101.37830319889,120.32197496523,2021-02-24T10:46:05.0809526,2021-02-24T10:46:05.0809526
"Ellipse",1003,36.738033846734,105.89643347051,151.27297668038,2021-02-24T10:46:05.5774004,2021-02-24T10:46:05.5774004
"Ellipse",1003,36.738033846734,101.3337969402,120.01877607789,2021-02-24T10:46:05.5774004,2021-02-24T10:46:05.5774004
"Ellipse",1004,36.738033846734,105.5877914952,151.65843621399,2021-02-24T10:46:06.0798533,2021-02-24T10:46:06.0798533
"Ellipse",1004,36.738033846734,101.60222531294,120.03198887344,2021-02-24T10:46:06.0798533,2021-02-24T10:46:06.0798533
"Ellipse",1005,36.738033846734,105.81001371742,151.42729766804,2021-02-24T10:46:06.5823067,2021-02-24T10:46:06.5823067
"Ellipse",1005,36.738033846734,101.29694019472,119.89847009736,2021-02-24T10:46:06.5823067,2021-02-24T10:46:06.5823067
"Ellipse",1006,36.738033846734,105.86145404664,151.91152263375,2021-02-24T10:46:07.0757512,2021-02-24T10:46:07.0757512
"Ellipse",1006,36.738033846734,101.34422809458,120.16203059805,2021-02-24T10:46:07.0757512,2021-02-24T10:46:07.0757512
"Ellipse",1007,36.738033846734,105.73593964335,151.26406035665,2021-02-24T10:46:07.5812077,2021-02-24T10:46:07.5812077
"Ellipse",1007,36.738033846734,101.22948539638,119.87065368568,2021-02-24T10:46:07.5812077,2021-02-24T10:46:07.5812077
"Ellipse",1008,36.738033846734,105.63854595336,151.83813443073,2021-02-24T10:46:08.0776551,2021-02-24T10:46:08.0776551
"Ellipse",1008,36.738033846734,101.41585535466,120.4652294854,2021-02-24T10:46:08.0776551,2021-02-24T10:46:08.0776551
"Ellipse",1009,36.738033846734,105.68518518519,151.80041152263,2021-02-24T10:46:08.5751038,2021-02-24T10:46:08.5751038
"Ellipse",1009,36.738033846734,101.27468706537,119.73018080668,2021-02-24T10:46:08.5751038,2021-02-24T10:46:08.5751038
"Ellipse",1010,36.738033846734,105.77366255144,151.92729766804,2021-02-24T10:46:09.0795591,2021-02-24T10:46:09.0795591
"Ellipse",1010,36.738033846734,101.45062586926,120.10361613352,2021-02-24T10:46:09.0795591,2021-02-24T10:46:09.0795591
"Ellipse",1011,36.738033846734,105.77709190672,151.41906721536,2021-02-24T10:46:09.5780083,2021-02-24T10:46:09.5780083
"Ellipse",1011,36.738033846734,101.05354659249,120.0354659249,2021-02-24T10:46:09.5780083,2021-02-24T10:46:09.5780083
"Ellipse",1012,36.738033846734,106.04869684499,152.03497942387,2021-02-24T10:46:10.0824639,2021-02-24T10:46:10.0824639
"Ellipse",1012,36.738033846734,101.5354659249,119.7454798331,2021-02-24T10:46:10.0824639,2021-02-24T10:46:10.0824639
"Ellipse",1013,36.738033846734,105.50685871056,152.12002743484,2021-02-24T10:46:10.5749078,2021-02-24T10:46:10.5749078
"Ellipse",1013,36.738033846734,101.31084840056,119.63073713491,2021-02-24T10:46:10.5749078,2021-02-24T10:46:10.5749078
"Ellipse",1014,36.738033846734,105.81687242798,151.96570644719,2021-02-24T10:46:11.0753591,2021-02-24T10:46:11.0753591
"Ellipse",1014,36.738033846734,101.36509040334,120.09527121001,2021-02-24T10:46:11.0753591,2021-02-24T10:46:11.0753591
"Ellipse",1015,36.738033846734,105.83744855967,151.64609053498,2021-02-24T10:46:11.5798135,2021-02-24T10:46:11.5798135
"Ellipse",1015,36.738033846734,101.39568845619,120.22878998609,2021-02-24T10:46:11.5798135,2021-02-24T10:46:11.5798135
"Ellipse",1016,36.738033846734,105.82030178327,151.63717421125,2021-02-24T10:46:12.0782637,2021-02-24T10:46:12.0782637
"Ellipse",1016,36.738033846734,101.39568845619,119.7545201669,2021-02-24T10:46:12.0782637,2021-02-24T10:46:12.0782637
"Ellipse",1017,36.738033846734,105.76817558299,151.72976680384,2021-02-24T10:46:12.5717087,2021-02-24T10:46:12.5717087
"Ellipse",1017,36.738033846734,101.22392211405,120.60431154381,2021-02-24T10:46:12.5717087,2021-02-24T10:46:12.5717087
"Ellipse",1018,36.738033846734,105.89643347051,151.86694101509,2021-02-24T10:46:13.0691567,2021-02-24T10:46:13.0691567
"Ellipse",1018,36.738033846734,101.35396383867,119.71766342142,2021-02-24T10:46:13.0691567,2021-02-24T10:46:13.0691567
"Ellipse",1019,36.738033846734,105.7414266118,151.80041152263,2021-02-24T10:46:13.5716102,2021-02-24T10:46:13.5716102
"Ellipse",1019,36.738033846734,101.42906815021,120.10709318498,2021-02-24T10:46:13.5716102,2021-02-24T10:46:13.5716102
"Ellipse",1020,36.738033846734,105.75720164609,151.57338820302,2021-02-24T10:46:14.0790683,2021-02-24T10:46:14.0790683
"Ellipse",1020,36.738033846734,101.36230876217,119.94506258693,2021-02-24T10:46:14.0790683,2021-02-24T10:46:14.0790683
"Ellipse",1021,36.738033846734,105.8463648834,151.12894375857,2021-02-24T10:46:14.5795196,2021-02-24T10:46:14.5795196
"Ellipse",1021,36.738033846734,101.26425591099,120.04798331015,2021-02-24T10:46:14.5795196,2021-02-24T10:46:14.5795196
"Ellipse",1022,36.738033846734,105.55144032922,151.62688614541,2021-02-24T10:46:15.0749665,2021-02-24T10:46:15.0749665
"Ellipse",1022,36.738033846734,101.39638386648,120.22253129346,2021-02-24T10:46:15.0749665,2021-02-24T10:46:15.0749665
"Ellipse",1023,36.738033846734,105.70096021948,152.10905349794,2021-02-24T10:46:15.5804220,2021-02-24T10:46:15.5804220
"Ellipse",1023,36.738033846734,101.51947148818,119.55910987483,2021-02-24T10:46:15.5804220,2021-02-24T10:46:15.5804220
"Ellipse",1024,36.738033846734,105.67352537723,151.06310013717,2021-02-24T10:46:16.0758686,2021-02-24T10:46:16.0758686
"Ellipse",1024,36.738033846734,101.47566063978,119.65438108484,2021-02-24T10:46:16.0758686,2021-02-24T10:46:16.0758686
"Ellipse",1025,36.738033846734,105.37037037037,151.77640603567,2021-02-24T10:46:16.5803239,2021-02-24T10:46:16.5803239
"Ellipse",1025,36.738033846734,101.30111265647,120.11474269819,2021-02-24T10:46:16.5803239,2021-02-24T10:46:16.5803239
"Ellipse",1026,36.738033846734,105.47119341564,150.44375857339,2021-02-24T10:46:17.0757726,2021-02-24T10:46:17.0757726
"Ellipse",1026,36.738033846734,101.28720445063,118.9297635605,2021-02-24T10:46:17.0757726,2021-02-24T10:46:17.0757726
"Ellipse",1027,36.738033846734,105.84362139918,151.04663923182,2021-02-24T10:46:17.5812269,2021-02-24T10:46:17.5812269
"Ellipse",1027,36.738033846734,101.24478442281,119.79624478442,2021-02-24T10:46:17.5812269,2021-02-24T10:46:17.5812269
"Ellipse",1028,36.738033846734,105.72085048011,151.39094650206,2021-02-24T10:46:18.0786756,2021-02-24T10:46:18.0786756
"Ellipse",1028,36.738033846734,101.47983310153,119.96175243394,2021-02-24T10:46:18.0786756,2021-02-24T10:46:18.0786756
"Ellipse",1029,36.738033846734,105.719478738,151.96090534979,2021-02-24T10:46:18.5811288,2021-02-24T10:46:18.5811288
"Ellipse",1029,36.738033846734,101.4826147427,119.80458970793,2021-02-24T10:46:18.5811288,2021-02-24T10:46:18.5811288
"Ellipse",1030,36.738033846734,105.91358024691,151.99176954733,2021-02-24T10:46:19.0775762,2021-02-24T10:46:19.0775762
"Ellipse",1030,36.738033846734,101.39916550765,120.18776077886,2021-02-24T10:46:19.0775762,2021-02-24T10:46:19.0775762
"Ellipse",1031,36.738033846734,105.89163237311,151.48079561043,2021-02-24T10:46:19.5750252,2021-02-24T10:46:19.5750252
"Ellipse",1031,36.738033846734,101.3337969402,119.93115438109,2021-02-24T10:46:19.5750252,2021-02-24T10:46:19.5750252
"Ellipse",1032,36.738033846734,105.88957475995,152.40054869685,2021-02-24T10:46:20.0804811,2021-02-24T10:46:20.0804811
"Ellipse",1032,36.738033846734,101.2454798331,119.60431154381,2021-02-24T10:46:20.0804811,2021-02-24T10:46:20.0804811
"Ellipse",1033,36.738033846734,105.96892265193,152.15814917127,2021-02-24T10:46:20.5769285,2021-02-24T10:46:20.5769285
"Ellipse",1033,36.738033846734,101.42559109875,120.28164116829,2021-02-24T10:46:20.5769285,2021-02-24T10:46:20.5769285
"Ellipse",1034,36.738033846734,106.09046961326,152.82044198895,2021-02-24T10:46:21.0763793,2021-02-24T10:46:21.0763793
"Ellipse",1034,36.738033846734,101.48817802504,120.40055632823,2021-02-24T10:46:21.0763793,2021-02-24T10:46:21.0763793
"Ellipse",1035,36.738033846734,105.83080110497,151.88743093923,2021-02-24T10:46:21.5818355,2021-02-24T10:46:21.5818355
"Ellipse",1035,36.738033846734,101.5,119.88942976356,2021-02-24T10:46:21.5818355,2021-02-24T10:46:21.5818355
"Ellipse",1036,36.738033846734,105.78245856354,152.38535911602,2021-02-24T10:46:22.0792835,2021-02-24T10:46:22.0792835
"Ellipse",1036,36.738033846734,101.36995827538,120.09874826147,2021-02-24T10:46:22.0792835,2021-02-24T10:46:22.0792835
"Ellipse",1037,36.738033846734,106.12983425414,152.04972375691,2021-02-24T10:46:22.5767325,2021-02-24T10:46:22.5767325
"Ellipse",1037,36.738033846734,101.42350486787,120.13212795549,2021-02-24T10:46:22.5767325,2021-02-24T10:46:22.5767325
"Ellipse",1038,36.738033846734,105.9682320442,152.79143646409,2021-02-24T10:46:23.0821881,2021-02-24T10:46:23.0821881
"Ellipse",1038,36.738033846734,101.36161335188,119.92837273992,2021-02-24T10:46:23.0821881,2021-02-24T10:46:23.0821881
"Ellipse",1039,36.738033846734,105.8570441989,153.33080110497,2021-02-24T10:46:23.5696274,2021-02-24T10:46:23.5696274
"Ellipse",1039,36.738033846734,101.42420027816,120.12656467316,2021-02-24T10:46:23.5696274,2021-02-24T10:46:23.5696274
"Ellipse",1040,36.738033846734,105.92817679558,152.57665745856,2021-02-24T10:46:24.0770854,2021-02-24T10:46:24.0770854
"Ellipse",1040,36.738033846734,101.65368567455,119.96870653686,2021-02-24T10:46:24.0770854,2021-02-24T10:46:24.0770854
