Name::Name,22:35:08.0289933_T::Time!!I,Area::Area!!R,Channel_1_CFP.Intensity Mean Value::Channel_1_CFP.Intensity Mean Value!!R,Channel_2_YFP.Intensity Mean Value::Channel_2_YFP.Intensity Mean Value!!R,Channel_1_CFP.Image Acquisition Time::Channel_1_CFP.Image Acquisition Time!!D,Channel_2_YFP.Image Acquisition Time::Channel_2_YFP.Image Acquisition Time!!D
"Ellipse",695,29.562300919945,111.07012987013,213.32380952381,2021-02-24T14:09:07.7375557,2021-02-24T14:09:07.7375557
"Ellipse",695,29.562300919945,104.55131467345,166.02290076336,2021-02-24T14:09:07.7375557,2021-02-24T14:09:07.7375557
"Ellipse",696,29.562300919945,110.94372294372,213.90043290043,2021-02-24T14:09:08.2239945,2021-02-24T14:09:08.2239945
"Ellipse",696,29.562300919945,104.61747243427,165.2909245123,2021-02-24T14:09:08.2239945,2021-02-24T14:09:08.2239945
"Ellipse",697,29.562300919945,111.28917748918,213.65714285714,2021-02-24T14:09:08.7344549,2021-02-24T14:09:08.7344549
"Ellipse",697,29.562300919945,104.58693808312,165.83715012723,2021-02-24T14:09:08.7344549,2021-02-24T14:09:08.7344549
"Ellipse",698,29.562300919945,110.90562770563,213.39393939394,2021-02-24T14:09:09.2379089,2021-02-24T14:09:09.2379089
"Ellipse",698,29.562300919945,104.55301102629,165.47328244275,2021-02-24T14:09:09.2379089,2021-02-24T14:09:09.2379089
"Ellipse",699,29.562300919945,110.87532467533,211.74545454546,2021-02-24T14:09:09.7323549,2021-02-24T14:09:09.7323549
"Ellipse",699,29.562300919945,104.74893977947,164.70313825276,2021-02-24T14:09:09.7323549,2021-02-24T14:09:09.7323549
"Ellipse",700,29.562300919945,110.96796536797,212.329004329,2021-02-24T14:09:10.2358090,2021-02-24T14:09:10.2358090
"Ellipse",700,29.562300919945,104.6352841391,165.79050042409,2021-02-24T14:09:10.2358090,2021-02-24T14:09:10.2358090
"Ellipse",701,29.562300919945,111.27445887446,211.65714285714,2021-02-24T14:09:10.7322567,2021-02-24T14:09:10.7322567
"Ellipse",701,29.562300919945,104.67175572519,165.32485156913,2021-02-24T14:09:10.7322567,2021-02-24T14:09:10.7322567
"Ellipse",702,29.562300919945,111.21991341991,213.14025974026,2021-02-24T14:09:11.2237000,2021-02-24T14:09:11.2237000
"Ellipse",702,29.562300919945,104.56743002545,165.90839694657,2021-02-24T14:09:11.2237000,2021-02-24T14:09:11.2237000
"Ellipse",703,29.562300919945,110.98441558442,211.84502164502,2021-02-24T14:09:11.7341825,2021-02-24T14:09:11.7341825
"Ellipse",703,29.562300919945,104.57336726039,166.21374045802,2021-02-24T14:09:11.7341825,2021-02-24T14:09:11.7341825
"Ellipse",704,29.562300919945,111.36277056277,213.43116883117,2021-02-24T14:09:12.2396166,2021-02-24T14:09:12.2396166
"Ellipse",704,29.562300919945,104.52078032231,165.92705682782,2021-02-24T14:09:12.2396166,2021-02-24T14:09:12.2396166
"Ellipse",705,29.562300919945,111.35757575758,212.1316017316,2021-02-24T14:09:12.7320604,2021-02-24T14:09:12.7320604
"Ellipse",705,29.562300919945,104.47413061917,165.6556403732,2021-02-24T14:09:12.7320604,2021-02-24T14:09:12.7320604
"Ellipse",706,29.562300919945,111.44155844156,212.83636363636,2021-02-24T14:09:13.2335127,2021-02-24T14:09:13.2335127
"Ellipse",706,29.562300919945,104.61238337574,166.28922815946,2021-02-24T14:09:13.2335127,2021-02-24T14:09:13.2335127
"Ellipse",707,29.562300919945,111.39653679654,212.60173160173,2021-02-24T14:09:13.7359662,2021-02-24T14:09:13.7359662
"Ellipse",707,29.562300919945,104.48006785411,166.23240033927,2021-02-24T14:09:13.7359662,2021-02-24T14:09:13.7359662
"Ellipse",708,29.562300919945,111.56883116883,212.65367965368,2021-02-24T14:09:14.2334145,2021-02-24T14:09:14.2334145
"Ellipse",708,29.562300919945,104.71077184054,165.98982188295,2021-02-24T14:09:14.2334145,2021-02-24T14:09:14.2334145
"Ellipse",709,29.562300919945,111.13506493507,212.71601731602,2021-02-24T14:09:14.7358670,2021-02-24T14:09:14.7358670
"Ellipse",709,29.562300919945,104.93977947413,166.68193384224,2021-02-24T14:09:14.7358670,2021-02-24T14:09:14.7358670
"Ellipse",710,29.562300919945,111.14545454546,212.52727272727,2021-02-24T14:09:15.2343172,2021-02-24T14:09:15.2343172
"Ellipse",710,29.562300919945,104.49279050042,166.25360474979,2021-02-24T14:09:15.2343172,2021-02-24T14:09:15.2343172
"Ellipse",711,29.562300919945,110.96883116883,212.14025974026,2021-02-24T14:09:15.7337677,2021-02-24T14:09:15.7337677
"Ellipse",711,29.562300919945,104.53859202714,164.8481764207,2021-02-24T14:09:15.7337677,2021-02-24T14:09:15.7337677
"Ellipse",712,29.562300919945,111.0961038961,212.66406926407,2021-02-24T14:09:16.2312167,2021-02-24T14:09:16.2312167
"Ellipse",712,29.562300919945,104.42748091603,165.77692960136,2021-02-24T14:09:16.2312167,2021-02-24T14:09:16.2312167
"Ellipse",713,29.562300919945,111.00865800866,212.60173160173,2021-02-24T14:09:16.7366713,2021-02-24T14:09:16.7366713
"Ellipse",713,29.562300919945,104.84478371501,166.6352841391,2021-02-24T14:09:16.7366713,2021-02-24T14:09:16.7366713
"Ellipse",714,29.562300919945,111.44848484849,213.07012987013,2021-02-24T14:09:17.2321191,2021-02-24T14:09:17.2321191
"Ellipse",714,29.562300919945,104.55046649703,166.12637828668,2021-02-24T14:09:17.2321191,2021-02-24T14:09:17.2321191
"Ellipse",715,29.562300919945,111.52207792208,212.02510822511,2021-02-24T14:09:17.7355725,2021-02-24T14:09:17.7355725
"Ellipse",715,29.562300919945,104.54622561493,165.66072943172,2021-02-24T14:09:17.7355725,2021-02-24T14:09:17.7355725
"Ellipse",716,29.562300919945,111.3670995671,211.09177489178,2021-02-24T14:09:18.2330218,2021-02-24T14:09:18.2330218
"Ellipse",716,29.562300919945,104.84223918575,164.64715860899,2021-02-24T14:09:18.2330218,2021-02-24T14:09:18.2330218
"Ellipse",717,29.562300919945,111.41558441558,210.92380952381,2021-02-24T14:09:18.7374771,2021-02-24T14:09:18.7374771
"Ellipse",717,29.562300919945,104.52078032231,165.73027989822,2021-02-24T14:09:18.7374771,2021-02-24T14:09:18.7374771
"Ellipse",718,29.562300919945,111.51774891775,211.28484848485,2021-02-24T14:09:19.2339246,2021-02-24T14:09:19.2339246
"Ellipse",718,29.562300919945,104.6106870229,165.83460559796,2021-02-24T14:09:19.2339246,2021-02-24T14:09:19.2339246
"Ellipse",719,29.562300919945,111.25800865801,209.5038961039,2021-02-24T14:09:19.7333751,2021-02-24T14:09:19.7333751
"Ellipse",719,29.562300919945,104.22815945717,165.65648854962,2021-02-24T14:09:19.7333751,2021-02-24T14:09:19.7333751
"Ellipse",720,29.562300919945,111.20173160173,211.81731601732,2021-02-24T14:09:20.2328255,2021-02-24T14:09:20.2328255
"Ellipse",720,29.562300919945,104.52078032231,165.45631891433,2021-02-24T14:09:20.2328255,2021-02-24T14:09:20.2328255
"Ellipse",721,29.562300919945,111.58095238095,211.70562770563,2021-02-24T14:09:20.7362796,2021-02-24T14:09:20.7362796
"Ellipse",721,29.562300919945,104.52247667515,166.42154368109,2021-02-24T14:09:20.7362796,2021-02-24T14:09:20.7362796
"Ellipse",722,29.562300919945,111.45627705628,211.0303030303,2021-02-24T14:09:21.2387328,2021-02-24T14:09:21.2387328
"Ellipse",722,29.562300919945,104.52926208651,165.23494486853,2021-02-24T14:09:21.2387328,2021-02-24T14:09:21.2387328
"Ellipse",723,29.562300919945,111.44588744589,210.27359307359,2021-02-24T14:09:21.7341796,2021-02-24T14:09:21.7341796
"Ellipse",723,29.562300919945,104.9262086514,165.19592875318,2021-02-24T14:09:21.7341796,2021-02-24T14:09:21.7341796
"Ellipse",724,29.562300919945,111.30216450217,209.71082251082,2021-02-24T14:09:22.2346313,2021-02-24T14:09:22.2346313
"Ellipse",724,29.562300919945,104.66666666667,165.56234096692,2021-02-24T14:09:22.2346313,2021-02-24T14:09:22.2346313
"Ellipse",725,29.562300919945,111.53246753247,208.7696969697,2021-02-24T14:09:22.7330806,2021-02-24T14:09:22.7330806
"Ellipse",725,29.562300919945,104.79983036472,165.91687871077,2021-02-24T14:09:22.7330806,2021-02-24T14:09:22.7330806
"Ellipse",726,29.562300919945,111.58961038961,209.4380952381,2021-02-24T14:09:23.2245238,2021-02-24T14:09:23.2245238
"Ellipse",726,29.562300919945,104.56912637829,165.80067854114,2021-02-24T14:09:23.2245238,2021-02-24T14:09:23.2245238
"Ellipse",727,29.562300919945,111.4,209.92207792208,2021-02-24T14:09:23.7339836,2021-02-24T14:09:23.7339836
"Ellipse",727,29.562300919945,104.6844783715,165.38592027142,2021-02-24T14:09:23.7339836,2021-02-24T14:09:23.7339836
"Ellipse",728,29.562300919945,111.99047619048,209.45367965368,2021-02-24T14:09:24.2214229,2021-02-24T14:09:24.2214229
"Ellipse",728,29.562300919945,104.51060220526,165.72264631043,2021-02-24T14:09:24.2214229,2021-02-24T14:09:24.2214229
"Ellipse",729,29.562300919945,111.49004329004,209.97316017316,2021-02-24T14:09:24.7378887,2021-02-24T14:09:24.7378887
"Ellipse",729,29.562300919945,104.66157760814,165.25614927905,2021-02-24T14:09:24.7378887,2021-02-24T14:09:24.7378887
"Ellipse",730,29.562300919945,111.4632034632,209.5341991342,2021-02-24T14:09:25.2323347,2021-02-24T14:09:25.2323347
"Ellipse",730,29.562300919945,104.59796437659,165.8320610687,2021-02-24T14:09:25.2323347,2021-02-24T14:09:25.2323347
"Ellipse",731,29.562300919945,111.83636363636,208.01904761905,2021-02-24T14:09:25.7217752,2021-02-24T14:09:25.7217752
"Ellipse",731,29.562300919945,104.53350296862,165.01272264631,2021-02-24T14:09:25.7217752,2021-02-24T14:09:25.7217752
"Ellipse",732,29.562300919945,111.67272727273,209.58961038961,2021-02-24T14:09:26.2232284,2021-02-24T14:09:26.2232284
"Ellipse",732,29.562300919945,104.39609838847,166.14418999152,2021-02-24T14:09:26.2232284,2021-02-24T14:09:26.2232284
"Ellipse",733,29.562300919945,111.8961038961,209.35064935065,2021-02-24T14:09:26.7236798,2021-02-24T14:09:26.7236798
"Ellipse",733,29.562300919945,104.56827820187,166.31382527566,2021-02-24T14:09:26.7236798,2021-02-24T14:09:26.7236798
"Ellipse",734,29.562300919945,111.68051948052,209.25974025974,2021-02-24T14:09:27.2381438,2021-02-24T14:09:27.2381438
"Ellipse",734,29.562300919945,104.6352841391,165.65309584394,2021-02-24T14:09:27.2381438,2021-02-24T14:09:27.2381438
"Ellipse",735,29.562300919945,111.69437229437,209.04415584416,2021-02-24T14:09:27.7215798,2021-02-24T14:09:27.7215798
"Ellipse",735,29.562300919945,104.508057676,166.71416454623,2021-02-24T14:09:27.7215798,2021-02-24T14:09:27.7215798
"Ellipse",736,29.562300919945,111.87272727273,209.19134199134,2021-02-24T14:09:28.2390465,2021-02-24T14:09:28.2390465
"Ellipse",736,29.562300919945,104.92366412214,165.94826123834,2021-02-24T14:09:28.2390465,2021-02-24T14:09:28.2390465
"Ellipse",737,29.562300919945,111.70735930736,208.59307359307,2021-02-24T14:09:28.7254852,2021-02-24T14:09:28.7254852
"Ellipse",737,29.562300919945,104.4631043257,165.65903307888,2021-02-24T14:09:28.7254852,2021-02-24T14:09:28.7254852
"Ellipse",738,29.562300919945,111.9038961039,208.76363636364,2021-02-24T14:09:29.2229342,2021-02-24T14:09:29.2229342
"Ellipse",738,29.562300919945,104.64461407973,165.68363019508,2021-02-24T14:09:29.2229342,2021-02-24T14:09:29.2229342
"Ellipse",739,29.562300919945,111.75238095238,208.57142857143,2021-02-24T14:09:29.7333943,2021-02-24T14:09:29.7333943
"Ellipse",739,29.562300919945,104.48600508906,165.83884648007,2021-02-24T14:09:29.7333943,2021-02-24T14:09:29.7333943
"Ellipse",740,29.562300919945,111.89350649351,208.86147186147,2021-02-24T14:09:30.2368484,2021-02-24T14:09:30.2368484
"Ellipse",740,29.562300919945,104.39525021204,166.1433418151,2021-02-24T14:09:30.2368484,2021-02-24T14:09:30.2368484
"Ellipse",741,29.562300919945,111.6683982684,209.65887445887,2021-02-24T14:09:30.7332961,2021-02-24T14:09:30.7332961
"Ellipse",741,29.562300919945,104.58269720102,165.89143341815,2021-02-24T14:09:30.7332961,2021-02-24T14:09:30.7332961
"Ellipse",742,29.562300919945,111.72640692641,208.79653679654,2021-02-24T14:09:31.2377511,2021-02-24T14:09:31.2377511
"Ellipse",742,29.562300919945,104.74130619169,165.62340966921,2021-02-24T14:09:31.2377511,2021-02-24T14:09:31.2377511
"Ellipse",743,29.562300919945,111.85367965368,209.15497835498,2021-02-24T14:09:31.7231889,2021-02-24T14:09:31.7231889
"Ellipse",743,29.562300919945,104.69465648855,165.52078032231,2021-02-24T14:09:31.7231889,2021-02-24T14:09:31.7231889
"Ellipse",744,29.562300919945,111.75584415584,208.86493506494,2021-02-24T14:09:32.2396548,2021-02-24T14:09:32.2396548
"Ellipse",744,29.562300919945,104.66921119593,166.22815945717,2021-02-24T14:09:32.2396548,2021-02-24T14:09:32.2396548
"Ellipse",745,29.562300919945,111.80692640693,209.08744588745,2021-02-24T14:09:32.7341007,2021-02-24T14:09:32.7341007
"Ellipse",745,29.562300919945,104.63189143342,165.6352841391,2021-02-24T14:09:32.7341007,2021-02-24T14:09:32.7341007
"Ellipse",746,29.562300919945,111.66753246753,207.95497835498,2021-02-24T14:09:33.2345524,2021-02-24T14:09:33.2345524
"Ellipse",746,29.562300919945,104.53774385072,166.11704834606,2021-02-24T14:09:33.2345524,2021-02-24T14:09:33.2345524
"Ellipse",747,29.562300919945,111.95844155844,208.54112554113,2021-02-24T14:09:33.7320007,2021-02-24T14:09:33.7320007
"Ellipse",747,29.562300919945,104.82018659881,165.85835453774,2021-02-24T14:09:33.7320007,2021-02-24T14:09:33.7320007
"Ellipse",748,29.562300919945,111.78181818182,208.76103896104,2021-02-24T14:09:34.2364557,2021-02-24T14:09:34.2364557
"Ellipse",748,29.562300919945,104.47921967769,165.35623409669,2021-02-24T14:09:34.2364557,2021-02-24T14:09:34.2364557
"Ellipse",749,29.562300919945,111.76277056277,208.32380952381,2021-02-24T14:09:34.7349056,2021-02-24T14:09:34.7349056
"Ellipse",749,29.562300919945,104.79728583545,165.81424936387,2021-02-24T14:09:34.7349056,2021-02-24T14:09:34.7349056
"Ellipse",750,29.562300919945,111.71341991342,208.69177489178,2021-02-24T14:09:35.2313530,2021-02-24T14:09:35.2313530
"Ellipse",750,29.562300919945,104.48261238338,166.15182357931,2021-02-24T14:09:35.2313530,2021-02-24T14:09:35.2313530
"Ellipse",751,29.562300919945,111.89264069264,209.95930735931,2021-02-24T14:09:35.7368089,2021-02-24T14:09:35.7368089
"Ellipse",751,29.562300919945,104.56318914334,166.28837998304,2021-02-24T14:09:35.7368089,2021-02-24T14:09:35.7368089
"Ellipse",752,29.562300919945,112.29696969697,209.68484848485,2021-02-24T14:09:36.2322558,2021-02-24T14:09:36.2322558
"Ellipse",752,29.562300919945,104.74639525021,166.02798982188,2021-02-24T14:09:36.2322558,2021-02-24T14:09:36.2322558
"Ellipse",753,29.562300919945,111.55584415584,208.9670995671,2021-02-24T14:09:36.7367130,2021-02-24T14:09:36.7367130
"Ellipse",753,29.562300919945,104.38167938931,166.25275657337,2021-02-24T14:09:36.7367130,2021-02-24T14:09:36.7367130
"Ellipse",754,29.562300919945,112.01038961039,209.25454545455,2021-02-24T14:09:37.2211477,2021-02-24T14:09:37.2211477
"Ellipse",754,29.562300919945,104.77099236641,166.31043256998,2021-02-24T14:09:37.2211477,2021-02-24T14:09:37.2211477
"Ellipse",755,29.562300919945,111.88051948052,208.62770562771,2021-02-24T14:09:37.7336102,2021-02-24T14:09:37.7336102
"Ellipse",755,29.562300919945,104.62680237489,165.35284139101,2021-02-24T14:09:37.7336102,2021-02-24T14:09:37.7336102
"Ellipse",756,29.562300919945,112.1316017316,208.55497835498,2021-02-24T14:09:38.2340606,2021-02-24T14:09:38.2340606
"Ellipse",756,29.562300919945,104.82612383376,166.43256997456,2021-02-24T14:09:38.2340606,2021-02-24T14:09:38.2340606
"Ellipse",757,29.562300919945,112.16363636364,208.85454545455,2021-02-24T14:09:38.7395171,2021-02-24T14:09:38.7395171
"Ellipse",757,29.562300919945,104.83545377439,165.98558100085,2021-02-24T14:09:38.7395171,2021-02-24T14:09:38.7395171
"Ellipse",758,29.562300919945,111.34978354978,206.34112554113,2021-02-24T14:09:39.2239541,2021-02-24T14:09:39.2239541
"Ellipse",758,29.562300919945,104.28922815946,164.34690415606,2021-02-24T14:09:39.2239541,2021-02-24T14:09:39.2239541
"Ellipse",759,29.562300919945,111.64935064935,206.9038961039,2021-02-24T14:09:39.7224036,2021-02-24T14:09:39.7224036
"Ellipse",759,29.562300919945,104.60983884648,164.72603901612,2021-02-24T14:09:39.7224036,2021-02-24T14:09:39.7224036
"Ellipse",760,29.562300919945,112.09350649351,206.98181818182,2021-02-24T14:09:40.2358670,2021-02-24T14:09:40.2358670
"Ellipse",760,29.562300919945,104.50890585242,165.08990670059,2021-02-24T14:09:40.2358670,2021-02-24T14:09:40.2358670
"Ellipse",761,29.562300919945,111.82597402597,206.8051948052,2021-02-24T14:09:40.7363181,2021-02-24T14:09:40.7363181
"Ellipse",761,29.562300919945,104.5122985581,164.99745547074,2021-02-24T14:09:40.7363181,2021-02-24T14:09:40.7363181
"Ellipse",762,29.562300919945,111.71861471862,206.97142857143,2021-02-24T14:09:41.2337671,2021-02-24T14:09:41.2337671
"Ellipse",762,29.562300919945,104.67345207803,165.70653095844,2021-02-24T14:09:41.2337671,2021-02-24T14:09:41.2337671
"Ellipse",763,29.562300919945,111.75670995671,207.33593073593,2021-02-24T14:09:41.7232082,2021-02-24T14:09:41.7232082
"Ellipse",763,29.562300919945,104.51484308736,164.66836301951,2021-02-24T14:09:41.7232082,2021-02-24T14:09:41.7232082
"Ellipse",764,29.562300919945,111.76536796537,207.67878787879,2021-02-24T14:09:42.2346698,2021-02-24T14:09:42.2346698
"Ellipse",764,29.562300919945,104.53350296862,165.05937234945,2021-02-24T14:09:42.2346698,2021-02-24T14:09:42.2346698
"Ellipse",765,29.562300919945,111.49177489178,206.4025974026,2021-02-24T14:09:42.7221091,2021-02-24T14:09:42.7221091
"Ellipse",765,29.562300919945,104.50720949958,164.41475826972,2021-02-24T14:09:42.7221091,2021-02-24T14:09:42.7221091
"Ellipse",766,29.562300919945,111.90043290043,206.57835497836,2021-02-24T14:09:43.2255632,2021-02-24T14:09:43.2255632
"Ellipse",766,29.562300919945,104.65055131467,165.02205258694,2021-02-24T14:09:43.2255632,2021-02-24T14:09:43.2255632
"Ellipse",767,29.562300919945,111.78008658009,207.21991341991,2021-02-24T14:09:43.7340208,2021-02-24T14:09:43.7340208
"Ellipse",767,29.562300919945,104.73876166243,165.122985581,2021-02-24T14:09:43.7340208,2021-02-24T14:09:43.7340208
"Ellipse",768,29.562300919945,111.74718614719,207.01731601732,2021-02-24T14:09:44.2214614,2021-02-24T14:09:44.2214614
"Ellipse",768,29.562300919945,104.43596268024,164.88464800679,2021-02-24T14:09:44.2214614,2021-02-24T14:09:44.2214614
"Ellipse",769,29.562300919945,111.47619047619,206.74718614719,2021-02-24T14:09:44.7239146,2021-02-24T14:09:44.7239146
"Ellipse",769,29.562300919945,104.17557251908,164.98642917727,2021-02-24T14:09:44.7239146,2021-02-24T14:09:44.7239146
"Ellipse",770,29.562300919945,111.80692640693,206.92294372294,2021-02-24T14:09:45.2333744,2021-02-24T14:09:45.2333744
"Ellipse",770,29.562300919945,104.63273960984,165.25190839695,2021-02-24T14:09:45.2333744,2021-02-24T14:09:45.2333744
"Ellipse",771,29.562300919945,111.9367965368,205.81904761905,2021-02-24T14:09:45.7218146,2021-02-24T14:09:45.7218146
"Ellipse",771,29.562300919945,104.63019508058,165.43511450382,2021-02-24T14:09:45.7218146,2021-02-24T14:09:45.7218146
"Ellipse",772,29.562300919945,111.71341991342,206.60606060606,2021-02-24T14:09:46.2252687,2021-02-24T14:09:46.2252687
"Ellipse",772,29.562300919945,104.49957591179,164.74554707379,2021-02-24T14:09:46.2252687,2021-02-24T14:09:46.2252687
"Ellipse",773,29.562300919945,111.89264069264,205.2025974026,2021-02-24T14:09:46.7327264,2021-02-24T14:09:46.7327264
"Ellipse",773,29.562300919945,104.55810008482,165.58100084818,2021-02-24T14:09:46.7327264,2021-02-24T14:09:46.7327264
"Ellipse",774,29.562300919945,111.71861471862,206.60692640693,2021-02-24T14:09:47.2381823,2021-02-24T14:09:47.2381823
"Ellipse",774,29.562300919945,104.68617472434,165.24088210348,2021-02-24T14:09:47.2381823,2021-02-24T14:09:47.2381823
"Ellipse",775,29.562300919945,111.94199134199,205.59307359307,2021-02-24T14:09:47.7366318,2021-02-24T14:09:47.7366318
"Ellipse",775,29.562300919945,104.66157760814,164.40712468193,2021-02-24T14:09:47.7366318,2021-02-24T14:09:47.7366318
"Ellipse",776,29.562300919945,111.73333333333,206.25714285714,2021-02-24T14:09:48.2360839,2021-02-24T14:09:48.2360839
"Ellipse",776,29.562300919945,104.54877014419,165.30449533503,2021-02-24T14:09:48.2360839,2021-02-24T14:09:48.2360839
