Name::Name,22:48:01.5747308_T::Time!!I,Area::Area!!R,Channel_1_CFP.Intensity Mean Value::Channel_1_CFP.Intensity Mean Value!!R,Channel_2_YFP.Intensity Mean Value::Channel_2_YFP.Intensity Mean Value!!R,Channel_1_CFP.Image Acquisition Time::Channel_1_CFP.Image Acquisition Time!!D,Channel_2_YFP.Image Acquisition Time::Channel_2_YFP.Image Acquisition Time!!D
"Ellipse",464,34.221464698558,126.05497771174,285.79643387816,2021-01-27T14:17:40.6927150,2021-01-27T14:17:40.6927150
"Ellipse",464,34.221464698558,102.84323922734,144.58989598811,2021-01-27T14:17:40.6927150,2021-01-27T14:17:40.6927150
"Ellipse",465,34.221464698558,125.36775631501,287.05794947994,2021-01-27T14:17:41.1940875,2021-01-27T14:17:41.1940875
"Ellipse",465,34.221464698558,102.82615156018,145.01411589896,2021-01-27T14:17:41.1940875,2021-01-27T14:17:41.1940875
"Ellipse",466,34.221464698558,125.90416047548,285.91679049034,2021-01-27T14:17:41.6894555,2021-01-27T14:17:41.6894555
"Ellipse",466,34.221464698558,102.86998514116,144.34769687964,2021-01-27T14:17:41.6894555,2021-01-27T14:17:41.6894555
"Ellipse",467,34.221464698558,126.13372956909,286.05126300149,2021-01-27T14:17:42.1908280,2021-01-27T14:17:42.1908280
"Ellipse",467,34.221464698558,102.70579494799,144.89450222883,2021-01-27T14:17:42.1908280,2021-01-27T14:17:42.1908280
"Ellipse",468,34.221464698558,125.84175334324,285.75854383358,2021-01-27T14:17:42.6922008,2021-01-27T14:17:42.6922008
"Ellipse",468,34.221464698558,102.84026745914,144.35066864785,2021-01-27T14:17:42.6922008,2021-01-27T14:17:42.6922008
"Ellipse",469,34.221464698558,125.98588410104,286.27563150074,2021-01-27T14:17:43.1885693,2021-01-27T14:17:43.1885693
"Ellipse",469,34.221464698558,102.89450222883,144.88261515602,2021-01-27T14:17:43.1885693,2021-01-27T14:17:43.1885693
"Ellipse",470,34.221464698558,125.19242199109,285.59435364042,2021-01-27T14:17:43.6909425,2021-01-27T14:17:43.6909425
"Ellipse",470,34.221464698558,102.87890044577,144.94502228826,2021-01-27T14:17:43.6909425,2021-01-27T14:17:43.6909425
"Ellipse",471,34.221464698558,125.65081723626,284.82912332838,2021-01-27T14:17:44.1903135,2021-01-27T14:17:44.1903135
"Ellipse",471,34.221464698558,102.88335809807,144.34175334324,2021-01-27T14:17:44.1903135,2021-01-27T14:17:44.1903135
"Ellipse",472,34.221464698558,125.53120356612,284.3558692422,2021-01-27T14:17:44.6906852,2021-01-27T14:17:44.6906852
"Ellipse",472,34.221464698558,102.84621099554,144.23476968796,2021-01-27T14:17:44.6906852,2021-01-27T14:17:44.6906852
"Ellipse",473,34.221464698558,125.06835066865,283.95839524517,2021-01-27T14:17:45.1810480,2021-01-27T14:17:45.1810480
"Ellipse",473,34.221464698558,102.85512630015,144.22436849926,2021-01-27T14:17:45.1810480,2021-01-27T14:17:45.1810480
"Ellipse",474,34.221464698558,125.60995542348,285.50222882615,2021-01-27T14:17:45.6894273,2021-01-27T14:17:45.6894273
"Ellipse",474,34.221464698558,102.88335809807,144.52154531947,2021-01-27T14:17:45.6894273,2021-01-27T14:17:45.6894273
"Ellipse",475,34.221464698558,125.47622585438,285.13224368499,2021-01-27T14:17:46.1897974,2021-01-27T14:17:46.1897974
"Ellipse",475,34.221464698558,103.07726597325,144.89673105498,2021-01-27T14:17:46.1897974,2021-01-27T14:17:46.1897974
"Ellipse",476,34.221464698558,125.74071322437,284.76894502229,2021-01-27T14:17:46.6911715,2021-01-27T14:17:46.6911715
"Ellipse",476,34.221464698558,103.07132243685,144.89078751857,2021-01-27T14:17:46.6911715,2021-01-27T14:17:46.6911715
"Ellipse",477,34.221464698558,125.51857355126,284.48811292719,2021-01-27T14:17:47.1905409,2021-01-27T14:17:47.1905409
"Ellipse",477,34.221464698558,102.91530460624,144.16047548291,2021-01-27T14:17:47.1905409,2021-01-27T14:17:47.1905409
"Ellipse",478,34.221464698558,124.97548291233,284.48811292719,2021-01-27T14:17:47.6889128,2021-01-27T14:17:47.6889128
"Ellipse",478,34.221464698558,102.97696879643,144.6441307578,2021-01-27T14:17:47.6889128,2021-01-27T14:17:47.6889128
"Ellipse",479,34.221464698558,124.91010401189,283.01783060921,2021-01-27T14:17:48.1942863,2021-01-27T14:17:48.1942863
"Ellipse",479,34.221464698558,102.72362555721,144.61218424963,2021-01-27T14:17:48.1942863,2021-01-27T14:17:48.1942863
"Ellipse",480,34.221464698558,124.97102526003,282.84546805349,2021-01-27T14:17:48.6916578,2021-01-27T14:17:48.6916578
"Ellipse",480,34.221464698558,102.68573551263,144.05572065379,2021-01-27T14:17:48.6916578,2021-01-27T14:17:48.6916578
"Ellipse",481,34.221464698558,124.9970282318,285.80312035661,2021-01-27T14:17:49.1900280,2021-01-27T14:17:49.1900280
"Ellipse",481,34.221464698558,102.76077265973,144.73848439822,2021-01-27T14:17:49.1900280,2021-01-27T14:17:49.1900280
"Ellipse",482,34.221464698558,125.62852897474,284.2191679049,2021-01-27T14:17:49.6893990,2021-01-27T14:17:49.6893990
"Ellipse",482,34.221464698558,103.00742942051,144.83135215453,2021-01-27T14:17:49.6893990,2021-01-27T14:17:49.6893990
"Ellipse",483,34.221464698558,125.41604754829,285.0705794948,2021-01-27T14:17:50.1907715,2021-01-27T14:17:50.1907715
"Ellipse",483,34.221464698558,103.0646359584,144.426448737,2021-01-27T14:17:50.1907715,2021-01-27T14:17:50.1907715
"Ellipse",484,34.221464698558,125.92867756315,287.26374442794,2021-01-27T14:17:50.6901409,2021-01-27T14:17:50.6901409
"Ellipse",484,34.221464698558,102.69093610698,145.12927191679,2021-01-27T14:17:50.6901409,2021-01-27T14:17:50.6901409
"Ellipse",485,34.221464698558,125.58246656761,287.73625557207,2021-01-27T14:17:51.1925158,2021-01-27T14:17:51.1925158
"Ellipse",485,34.221464698558,102.91233283804,145.31500742942,2021-01-27T14:17:51.1925158,2021-01-27T14:17:51.1925158
"Ellipse",486,34.221464698558,126.11738484398,287.54383358098,2021-01-27T14:17:51.6918868,2021-01-27T14:17:51.6918868
"Ellipse",486,34.221464698558,102.91753343239,144.94502228826,2021-01-27T14:17:51.6918868,2021-01-27T14:17:51.6918868
"Ellipse",487,34.221464698558,126.33580980684,285.50222882615,2021-01-27T14:17:52.1922585,2021-01-27T14:17:52.1922585
"Ellipse",487,34.221464698558,102.99182763744,145.21842496285,2021-01-27T14:17:52.1922585,2021-01-27T14:17:52.1922585
"Ellipse",488,34.221464698558,125.06835066865,281.80163447251,2021-01-27T14:17:52.6896280,2021-01-27T14:17:52.6896280
"Ellipse",488,34.221464698558,102.73476968796,143.87667161961,2021-01-27T14:17:52.6896280,2021-01-27T14:17:52.6896280
"Ellipse",489,34.221464698558,125.00668647846,281.94799405646,2021-01-27T14:17:53.1899998,2021-01-27T14:17:53.1899998
"Ellipse",489,34.221464698558,102.92273402675,144.39450222883,2021-01-27T14:17:53.1899998,2021-01-27T14:17:53.1899998
"Ellipse",490,34.221464698558,125.47845468054,283.29643387816,2021-01-27T14:17:53.6953753,2021-01-27T14:17:53.6953753
"Ellipse",490,34.221464698558,102.91307578009,144.95765230312,2021-01-27T14:17:53.6953753,2021-01-27T14:17:53.6953753
"Ellipse",491,34.221464698558,125.60995542348,283.56240713224,2021-01-27T14:17:54.1947450,2021-01-27T14:17:54.1947450
"Ellipse",491,34.221464698558,102.78751857355,144.24071322437,2021-01-27T14:17:54.1947450,2021-01-27T14:17:54.1947450
"Ellipse",492,34.221464698558,125.40193164933,283.0676077266,2021-01-27T14:17:54.6931165,2021-01-27T14:17:54.6931165
"Ellipse",492,34.221464698558,102.69019316493,144.87815750372,2021-01-27T14:17:54.6931165,2021-01-27T14:17:54.6931165
"Ellipse",493,34.221464698558,126.04086181278,286.56092124814,2021-01-27T14:17:55.1944874,2021-01-27T14:17:55.1944874
"Ellipse",493,34.221464698558,102.60624071322,145.13595839525,2021-01-27T14:17:55.1944874,2021-01-27T14:17:55.1944874
"Ellipse",494,34.221464698558,125.97696879643,286.67236255572,2021-01-27T14:17:55.6938600,2021-01-27T14:17:55.6938600
"Ellipse",494,34.221464698558,103.04160475483,145.39004457652,2021-01-27T14:17:55.6938600,2021-01-27T14:17:55.6938600
"Ellipse",495,34.221464698558,125.84323922734,287.05794947994,2021-01-27T14:17:56.1892281,2021-01-27T14:17:56.1892281
"Ellipse",495,34.221464698558,102.79346210996,144.95913818722,2021-01-27T14:17:56.1892281,2021-01-27T14:17:56.1892281
"Ellipse",496,34.221464698558,126.11218424963,287.24888558692,2021-01-27T14:17:56.6956043,2021-01-27T14:17:56.6956043
"Ellipse",496,34.221464698558,103.03343239227,145.32540861813,2021-01-27T14:17:56.6956043,2021-01-27T14:17:56.6956043
"Ellipse",497,34.221464698558,125.76597325409,287.39301634473,2021-01-27T14:17:57.1919731,2021-01-27T14:17:57.1919731
"Ellipse",497,34.221464698558,102.91604754829,145.72288261516,2021-01-27T14:17:57.1919731,2021-01-27T14:17:57.1919731
"Ellipse",498,34.221464698558,125.70356612184,287.16419019317,2021-01-27T14:17:57.6893426,2021-01-27T14:17:57.6893426
"Ellipse",498,34.221464698558,102.95616641902,145.29569093611,2021-01-27T14:17:57.6893426,2021-01-27T14:17:57.6893426
"Ellipse",499,34.221464698558,125.8573551263,287.53789004458,2021-01-27T14:17:58.1897143,2021-01-27T14:17:58.1897143
"Ellipse",499,34.221464698558,102.86998514116,145.13001485884,2021-01-27T14:17:58.1897143,2021-01-27T14:17:58.1897143
"Ellipse",500,34.221464698558,125.65676077266,286.75557206538,2021-01-27T14:17:58.6930883,2021-01-27T14:17:58.6930883
"Ellipse",500,34.221464698558,102.64190193165,144.70208023774,2021-01-27T14:17:58.6930883,2021-01-27T14:17:58.6930883
"Ellipse",501,34.221464698558,125.81946508172,287.40861812779,2021-01-27T14:17:59.1934601,2021-01-27T14:17:59.1934601
"Ellipse",501,34.221464698558,103.02897473997,146.48514115899,2021-01-27T14:17:59.1934601,2021-01-27T14:17:59.1934601
"Ellipse",502,34.221464698558,125.7882615156,287.44353640416,2021-01-27T14:17:59.6908296,2021-01-27T14:17:59.6908296
"Ellipse",502,34.221464698558,103.22734026746,145.76448736999,2021-01-27T14:17:59.6908296,2021-01-27T14:17:59.6908296
"Ellipse",503,34.221464698558,126.13893016345,288.12184249629,2021-01-27T14:18:00.1811939,2021-01-27T14:18:00.1811939
"Ellipse",503,34.221464698558,102.94130757801,145.88558692422,2021-01-27T14:18:00.1811939,2021-01-27T14:18:00.1811939
"Ellipse",504,34.221464698558,125.75334323923,286.59138187221,2021-01-27T14:18:00.6905723,2021-01-27T14:18:00.6905723
"Ellipse",504,34.221464698558,103.04680534918,145.60921248143,2021-01-27T14:18:00.6905723,2021-01-27T14:18:00.6905723
"Ellipse",505,34.221464698558,125.68053491828,286.92050520059,2021-01-27T14:18:01.1929437,2021-01-27T14:18:01.1929437
"Ellipse",505,34.221464698558,103.06389301635,145.58395245171,2021-01-27T14:18:01.1929437,2021-01-27T14:18:01.1929437
"Ellipse",506,34.221464698558,125.4955423477,287.2852897474,2021-01-27T14:18:01.6913142,2021-01-27T14:18:01.6913142
"Ellipse",506,34.221464698558,102.84323922734,145.71545319465,2021-01-27T14:18:01.6913142,2021-01-27T14:18:01.6913142
"Ellipse",507,34.221464698558,125.88558692422,285.38187221397,2021-01-27T14:18:02.1926883,2021-01-27T14:18:02.1926883
"Ellipse",507,34.221464698558,102.94056463596,144.74739970282,2021-01-27T14:18:02.1926883,2021-01-27T14:18:02.1926883
"Ellipse",508,34.221464698558,125.81649331352,286.33952451709,2021-01-27T14:18:02.6910570,2021-01-27T14:18:02.6910570
"Ellipse",508,34.221464698558,103.13224368499,145.09732540862,2021-01-27T14:18:02.6910570,2021-01-27T14:18:02.6910570
"Ellipse",509,34.221464698558,125.41827637444,286.80609212481,2021-01-27T14:18:03.1914304,2021-01-27T14:18:03.1914304
"Ellipse",509,34.221464698558,102.95319465082,145.86478454681,2021-01-27T14:18:03.1914304,2021-01-27T14:18:03.1914304
"Ellipse",510,34.221464698558,125.83060921248,287.74739970282,2021-01-27T14:18:03.6807923,2021-01-27T14:18:03.6807923
"Ellipse",510,34.221464698558,102.87147102526,145.76077265973,2021-01-27T14:18:03.6807923,2021-01-27T14:18:03.6807923
"Ellipse",511,34.221464698558,125.86106983655,285.61589895988,2021-01-27T14:18:04.1931749,2021-01-27T14:18:04.1931749
"Ellipse",511,34.221464698558,102.80906389302,145.47994056464,2021-01-27T14:18:04.1931749,2021-01-27T14:18:04.1931749
"Ellipse",512,34.221464698558,125.59806835067,287.4955423477,2021-01-27T14:18:04.6945455,2021-01-27T14:18:04.6945455
"Ellipse",512,34.221464698558,103.03343239227,145.94947994057,2021-01-27T14:18:04.6945455,2021-01-27T14:18:04.6945455
"Ellipse",513,34.221464698558,125.89375928678,287.16121842496,2021-01-27T14:18:05.1899135,2021-01-27T14:18:05.1899135
"Ellipse",513,34.221464698558,103.13224368499,145.3573551263,2021-01-27T14:18:05.1899135,2021-01-27T14:18:05.1899135
"Ellipse",514,34.221464698558,125.89078751857,287.46359583953,2021-01-27T14:18:05.6962901,2021-01-27T14:18:05.6962901
"Ellipse",514,34.221464698558,102.96136701337,145.26151560178,2021-01-27T14:18:05.6962901,2021-01-27T14:18:05.6962901
"Ellipse",515,34.221464698558,125.88930163447,286.72956909361,2021-01-27T14:18:06.1816523,2021-01-27T14:18:06.1816523
"Ellipse",515,34.221464698558,102.95988112927,145.57726597325,2021-01-27T14:18:06.1816523,2021-01-27T14:18:06.1816523
"Ellipse",516,34.221464698558,125.79346210996,287.08989598811,2021-01-27T14:18:06.6900296,2021-01-27T14:18:06.6900296
"Ellipse",516,34.221464698558,102.92719167905,145.90118870728,2021-01-27T14:18:06.6900296,2021-01-27T14:18:06.6900296
"Ellipse",517,34.221464698558,125.09138187221,280.68499257058,2021-01-27T14:18:07.1904014,2021-01-27T14:18:07.1904014
"Ellipse",517,34.221464698558,102.69687964339,144.70505200594,2021-01-27T14:18:07.1904014,2021-01-27T14:18:07.1904014
"Ellipse",518,34.221464698558,124.85958395245,280.85809806835,2021-01-27T14:18:07.6937754,2021-01-27T14:18:07.6937754
"Ellipse",518,34.221464698558,103.15378900446,144.40638930163,2021-01-27T14:18:07.6937754,2021-01-27T14:18:07.6937754
"Ellipse",519,34.221464698558,124.97622585438,280.6426448737,2021-01-27T14:18:08.1911449,2021-01-27T14:18:08.1911449
"Ellipse",519,34.221464698558,102.84918276374,144.14190193165,2021-01-27T14:18:08.1911449,2021-01-27T14:18:08.1911449
"Ellipse",520,34.221464698558,125.27191679049,280.30460624071,2021-01-27T14:18:08.6905159,2021-01-27T14:18:08.6905159
"Ellipse",520,34.221464698558,102.89970282318,144.76225854383,2021-01-27T14:18:08.6905159,2021-01-27T14:18:08.6905159
"Ellipse",521,34.221464698558,125.07429420505,282.32986627043,2021-01-27T14:18:09.1958914,2021-01-27T14:18:09.1958914
"Ellipse",521,34.221464698558,103.00965824666,145.12407132244,2021-01-27T14:18:09.1958914,2021-01-27T14:18:09.1958914
"Ellipse",522,34.221464698558,125.01188707281,282.98811292719,2021-01-27T14:18:09.6882572,2021-01-27T14:18:09.6882572
"Ellipse",522,34.221464698558,102.96136701337,144.20208023774,2021-01-27T14:18:09.6882572,2021-01-27T14:18:09.6882572
"Ellipse",523,34.221464698558,125.24591381872,282.91381872214,2021-01-27T14:18:10.1886292,2021-01-27T14:18:10.1886292
"Ellipse",523,34.221464698558,102.67607726597,144.37890044577,2021-01-27T14:18:10.1886292,2021-01-27T14:18:10.1886292
"Ellipse",524,34.221464698558,126.0646359584,286.08246656761,2021-01-27T14:18:10.6890007,2021-01-27T14:18:10.6890007
"Ellipse",524,34.221464698558,103.02526002972,146.10252600297,2021-01-27T14:18:10.6890007,2021-01-27T14:18:10.6890007
"Ellipse",525,34.221464698558,125.78454680535,286.1441307578,2021-01-27T14:18:11.1923746,2021-01-27T14:18:11.1923746
"Ellipse",525,34.221464698558,102.99034175334,145.75111441308,2021-01-27T14:18:11.1923746,2021-01-27T14:18:11.1923746
"Ellipse",526,34.221464698558,125.94947994057,286.87964338782,2021-01-27T14:18:11.6927464,2021-01-27T14:18:11.6927464
"Ellipse",526,34.221464698558,102.75928677563,145.62852897474,2021-01-27T14:18:11.6927464,2021-01-27T14:18:11.6927464
"Ellipse",527,34.221464698558,126.27414561664,286.16641901932,2021-01-27T14:18:12.1911167,2021-01-27T14:18:12.1911167
"Ellipse",527,34.221464698558,102.72288261516,145.50742942051,2021-01-27T14:18:12.1911167,2021-01-27T14:18:12.1911167
"Ellipse",528,34.221464698558,126.25111441308,286.39301634473,2021-01-27T14:18:12.6934899,2021-01-27T14:18:12.6934899
"Ellipse",528,34.221464698558,102.84026745914,145.54977711739,2021-01-27T14:18:12.6934899,2021-01-27T14:18:12.6934899
"Ellipse",529,34.221464698558,125.43684992571,286.30386329866,2021-01-27T14:18:13.1948624,2021-01-27T14:18:13.1948624
"Ellipse",529,34.221464698558,103.1485884101,145.26448736999,2021-01-27T14:18:13.1948624,2021-01-27T14:18:13.1948624
"Ellipse",530,34.221464698558,125.56017830609,285.84918276374,2021-01-27T14:18:13.6932327,2021-01-27T14:18:13.6932327
"Ellipse",530,34.221464698558,102.8558692422,145.58915304606,2021-01-27T14:18:13.6932327,2021-01-27T14:18:13.6932327
"Ellipse",531,34.221464698558,125.54977711739,285.83580980684,2021-01-27T14:18:14.1896014,2021-01-27T14:18:14.1896014
"Ellipse",531,34.221464698558,102.95913818722,145.32095096583,2021-01-27T14:18:14.1896014,2021-01-27T14:18:14.1896014
"Ellipse",532,34.221464698558,126.11961367013,287.16716196137,2021-01-27T14:18:14.6929754,2021-01-27T14:18:14.6929754
"Ellipse",532,34.221464698558,102.81352154532,145.50520059435,2021-01-27T14:18:14.6929754,2021-01-27T14:18:14.6929754
"Ellipse",533,34.221464698558,125.56315007429,285.98439821694,2021-01-27T14:18:15.1923451,2021-01-27T14:18:15.1923451
"Ellipse",533,34.221464698558,103.17013372957,145.8588410104,2021-01-27T14:18:15.1923451,2021-01-27T14:18:15.1923451
"Ellipse",534,34.221464698558,125.80906389302,286.4323922734,2021-01-27T14:18:15.6907167,2021-01-27T14:18:15.6907167
"Ellipse",534,34.221464698558,102.96359583953,145.61664190193,2021-01-27T14:18:15.6907167,2021-01-27T14:18:15.6907167
"Ellipse",535,34.221464698558,125.8558692422,285.54457652303,2021-01-27T14:18:16.1920892,2021-01-27T14:18:16.1920892
"Ellipse",535,34.221464698558,102.89375928678,145.14635958395,2021-01-27T14:18:16.1920892,2021-01-27T14:18:16.1920892
"Ellipse",536,34.221464698558,126.2882615156,285.779346211,2021-01-27T14:18:16.6814511,2021-01-27T14:18:16.6814511
"Ellipse",536,34.221464698558,102.73328380386,145.75334323923,2021-01-27T14:18:16.6814511,2021-01-27T14:18:16.6814511
"Ellipse",537,34.221464698558,125.86627043091,285.93016344725,2021-01-27T14:18:17.1898288,2021-01-27T14:18:17.1898288
"Ellipse",537,34.221464698558,103.11589895988,145.06983655275,2021-01-27T14:18:17.1898288,2021-01-27T14:18:17.1898288
"Ellipse",538,34.221464698558,125.78157503715,285.64635958395,2021-01-27T14:18:17.6892015,2021-01-27T14:18:17.6892015
"Ellipse",538,34.221464698558,102.84101040119,146.18945022288,2021-01-27T14:18:17.6892015,2021-01-27T14:18:17.6892015
"Ellipse",539,34.221464698558,126.02228826152,285.11144130758,2021-01-27T14:18:18.1905723,2021-01-27T14:18:18.1905723
"Ellipse",539,34.221464698558,102.94873699851,145.53046062407,2021-01-27T14:18:18.1905723,2021-01-27T14:18:18.1905723
"Ellipse",540,34.221464698558,125.91233283804,285.51263001486,2021-01-27T14:18:18.6899450,2021-01-27T14:18:18.6899450
"Ellipse",540,34.221464698558,102.79049034175,145.53268945022,2021-01-27T14:18:18.6899450,2021-01-27T14:18:18.6899450
"Ellipse",541,34.221464698558,125.92124814265,287.05572065379,2021-01-27T14:18:19.1903151,2021-01-27T14:18:19.1903151
"Ellipse",541,34.221464698558,103.15007429421,145.48439821694,2021-01-27T14:18:19.1903151,2021-01-27T14:18:19.1903151
"Ellipse",542,34.221464698558,125.83432392273,284.46508172363,2021-01-27T14:18:19.6836832,2021-01-27T14:18:19.6836832
"Ellipse",542,34.221464698558,103.13595839525,145.68499257058,2021-01-27T14:18:19.6836832,2021-01-27T14:18:19.6836832
"Ellipse",543,34.221464698558,125.73699851412,285.55572065379,2021-01-27T14:18:20.1940605,2021-01-27T14:18:20.1940605
"Ellipse",543,34.221464698558,102.86106983655,145.4985141159,2021-01-27T14:18:20.1940605,2021-01-27T14:18:20.1940605
"Ellipse",544,34.221464698558,125.37369985141,286.0750371471,2021-01-27T14:18:20.6934318,2021-01-27T14:18:20.6934318
"Ellipse",544,34.221464698558,102.97251114413,145.62184249629,2021-01-27T14:18:20.6934318,2021-01-27T14:18:20.6934318
"Ellipse",545,34.221464698558,125.5705794948,285.42570579495,2021-01-27T14:18:21.1918037,2021-01-27T14:18:21.1918037
"Ellipse",545,34.221464698558,103.01708766716,145.25928677563,2021-01-27T14:18:21.1918037,2021-01-27T14:18:21.1918037
