Name::Name,19:49:46.6565258_T::Time!!I,Area::Area!!R,Channel_1_CFP.Intensity Mean Value::Channel_1_CFP.Intensity Mean Value!!R,Channel_2_YFP.Intensity Mean Value::Channel_2_YFP.Intensity Mean Value!!R,Channel_1_CFP.Image Acquisition Time::Channel_1_CFP.Image Acquisition Time!!D,Channel_2_YFP.Image Acquisition Time::Channel_2_YFP.Image Acquisition Time!!D
"Ellipse",737,56.193559158162,102.29795918367,126.65986394558,2021-02-27T11:24:40.8334334,2021-02-27T11:24:40.8334334
"Ellipse",738,56.193559158162,112.72404245501,200.32856483618,2021-02-27T11:24:41.3328835,2021-02-27T11:24:41.3328835
"Ellipse",738,56.193559158162,102.39818594104,126.54603174603,2021-02-27T11:24:41.3328835,2021-02-27T11:24:41.3328835
"Ellipse",739,56.193559158162,112.91924319336,199.73188740194,2021-02-27T11:24:41.8333349,2021-02-27T11:24:41.8333349
"Ellipse",739,56.193559158162,102.38231292517,126.86575963719,2021-02-27T11:24:41.8333349,2021-02-27T11:24:41.8333349
"Ellipse",740,56.193559158162,113.01430549146,198.84448546378,2021-02-27T11:24:42.3327854,2021-02-27T11:24:42.3327854
"Ellipse",740,56.193559158162,102.05487528345,126.63990929705,2021-02-27T11:24:42.3327854,2021-02-27T11:24:42.3327854
"Ellipse",741,56.193559158162,112.73096446701,198.48730964467,2021-02-27T11:24:42.8332368,2021-02-27T11:24:42.8332368
"Ellipse",741,56.193559158162,102.1537414966,126.60680272109,2021-02-27T11:24:42.8332368,2021-02-27T11:24:42.8332368
"Ellipse",742,56.193559158162,112.70096908168,198.8606368251,2021-02-27T11:24:43.3296845,2021-02-27T11:24:43.3296845
"Ellipse",742,56.193559158162,102.1560090703,126.61995464853,2021-02-27T11:24:43.3296845,2021-02-27T11:24:43.3296845
"Ellipse",743,56.193559158162,112.79141670512,198.58006460545,2021-02-27T11:24:43.8361413,2021-02-27T11:24:43.8361413
"Ellipse",743,56.193559158162,102.20317460318,125.98367346939,2021-02-27T11:24:43.8361413,2021-02-27T11:24:43.8361413
"Ellipse",744,56.193559158162,112.84817720351,198.45223811721,2021-02-27T11:24:44.3335900,2021-02-27T11:24:44.3335900
"Ellipse",744,56.193559158162,102.08707482993,126.79274376417,2021-02-27T11:24:44.3335900,2021-02-27T11:24:44.3335900
"Ellipse",745,56.193559158162,112.91185971389,198.05999077065,2021-02-27T11:24:44.8340497,2021-02-27T11:24:44.8340497
"Ellipse",745,56.193559158162,102.28072562358,126.45079365079,2021-02-27T11:24:44.8340497,2021-02-27T11:24:44.8340497
"Ellipse",746,56.193559158162,112.72404245501,197.84310106138,2021-02-27T11:24:45.3194792,2021-02-27T11:24:45.3194792
"Ellipse",746,56.193559158162,102.27074829932,126.54240362812,2021-02-27T11:24:45.3194792,2021-02-27T11:24:45.3194792
"Ellipse",747,56.193559158162,112.75357637287,198.19935394555,2021-02-27T11:24:45.8309405,2021-02-27T11:24:45.8309405
"Ellipse",747,56.193559158162,102.2022675737,126.46712018141,2021-02-27T11:24:45.8309405,2021-02-27T11:24:45.8309405
"Ellipse",748,56.193559158162,112.50807568067,197.2385786802,2021-02-27T11:24:46.3343945,2021-02-27T11:24:46.3343945
"Ellipse",748,56.193559158162,102.21451247166,126.63945578231,2021-02-27T11:24:46.3343945,2021-02-27T11:24:46.3343945
"Ellipse",749,56.193559158162,112.65343793263,197.8786340563,2021-02-27T11:24:46.8348459,2021-02-27T11:24:46.8348459
"Ellipse",749,56.193559158162,102.15873015873,126.72607709751,2021-02-27T11:24:46.8348459,2021-02-27T11:24:46.8348459
"Ellipse",750,56.193559158162,112.79372404246,196.77711121366,2021-02-27T11:24:47.3342964,2021-02-27T11:24:47.3342964
"Ellipse",750,56.193559158162,102.18639455782,126.49206349206,2021-02-27T11:24:47.3342964,2021-02-27T11:24:47.3342964
"Ellipse",751,56.193559158162,112.74711582833,197.3765574527,2021-02-27T11:24:47.8347474,2021-02-27T11:24:47.8347474
"Ellipse",751,56.193559158162,101.97596371882,126.70294784581,2021-02-27T11:24:47.8347474,2021-02-27T11:24:47.8347474
"Ellipse",752,56.193559158162,112.98292570374,197.42131979695,2021-02-27T11:24:48.3221874,2021-02-27T11:24:48.3221874
"Ellipse",752,56.193559158162,102.07664399093,126.34829931973,2021-02-27T11:24:48.3221874,2021-02-27T11:24:48.3221874
"Ellipse",753,56.193559158162,112.98846331334,197.28103368713,2021-02-27T11:24:48.8306460,2021-02-27T11:24:48.8306460
"Ellipse",753,56.193559158162,102.25532879819,126.43945578231,2021-02-27T11:24:48.8306460,2021-02-27T11:24:48.8306460
"Ellipse",754,56.193559158162,112.78034148593,197.30179972312,2021-02-27T11:24:49.3250919,2021-02-27T11:24:49.3250919
"Ellipse",754,56.193559158162,102.30249433107,126.74648526077,2021-02-27T11:24:49.3250919,2021-02-27T11:24:49.3250919
"Ellipse",755,56.193559158162,112.94000922935,196.17166589755,2021-02-27T11:24:49.8215397,2021-02-27T11:24:49.8215397
"Ellipse",755,56.193559158162,102.02766439909,126.59138321996,2021-02-27T11:24:49.8215397,2021-02-27T11:24:49.8215397
"Ellipse",756,56.193559158162,112.96446700508,196.28149515459,2021-02-27T11:24:50.3249937,2021-02-27T11:24:50.3249937
"Ellipse",756,56.193559158162,102.25487528345,126.41179138322,2021-02-27T11:24:50.3249937,2021-02-27T11:24:50.3249937
"Ellipse",757,56.193559158162,112.96538994001,196.61467466544,2021-02-27T11:24:50.8324514,2021-02-27T11:24:50.8324514
"Ellipse",757,56.193559158162,102.2462585034,126.46802721088,2021-02-27T11:24:50.8324514,2021-02-27T11:24:50.8324514
"Ellipse",758,56.193559158162,112.91185971389,195.9875403784,2021-02-27T11:24:51.3349049,2021-02-27T11:24:51.3349049
"Ellipse",758,56.193559158162,102.12426303855,126.32698412698,2021-02-27T11:24:51.3349049,2021-02-27T11:24:51.3349049
"Ellipse",759,56.193559158162,112.90355329949,196.65297646516,2021-02-27T11:24:51.8323549,2021-02-27T11:24:51.8323549
"Ellipse",759,56.193559158162,102.29115646259,126.28979591837,2021-02-27T11:24:51.8323549,2021-02-27T11:24:51.8323549
"Ellipse",760,56.193559158162,112.89755422243,195.04937701892,2021-02-27T11:24:52.3267992,2021-02-27T11:24:52.3267992
"Ellipse",760,56.193559158162,102.16507936508,126.17369614513,2021-02-27T11:24:52.3267992,2021-02-27T11:24:52.3267992
"Ellipse",761,56.193559158162,113.18412551915,195.65113059529,2021-02-27T11:24:52.8312542,2021-02-27T11:24:52.8312542
"Ellipse",761,56.193559158162,102.30385487528,126.35419501134,2021-02-27T11:24:52.8312542,2021-02-27T11:24:52.8312542
"Ellipse",762,56.193559158162,113.3931702815,194.81864328565,2021-02-27T11:24:53.3367101,2021-02-27T11:24:53.3367101
"Ellipse",762,56.193559158162,102.18594104308,126.31337868481,2021-02-27T11:24:53.3367101,2021-02-27T11:24:53.3367101
"Ellipse",763,56.193559158162,113.03737886479,194.77711121366,2021-02-27T11:24:53.8331578,2021-02-27T11:24:53.8331578
"Ellipse",763,56.193559158162,102.24444444444,126.40997732426,2021-02-27T11:24:53.8331578,2021-02-27T11:24:53.8331578
"Ellipse",764,56.193559158162,113.11813567144,195.38163359483,2021-02-27T11:24:54.3316074,2021-02-27T11:24:54.3316074
"Ellipse",764,56.193559158162,102.08843537415,126.3537414966,2021-02-27T11:24:54.3316074,2021-02-27T11:24:54.3316074
"Ellipse",765,56.193559158162,113.02261190586,194.45269958468,2021-02-27T11:24:54.8310569,2021-02-27T11:24:54.8310569
"Ellipse",765,56.193559158162,102.13968253968,126.50430839002,2021-02-27T11:24:54.8310569,2021-02-27T11:24:54.8310569
"Ellipse",766,56.193559158162,112.91139824642,194.81449007845,2021-02-27T11:24:55.3204993,2021-02-27T11:24:55.3204993
"Ellipse",766,56.193559158162,102.23900226757,126.32199546485,2021-02-27T11:24:55.3204993,2021-02-27T11:24:55.3204993
"Ellipse",767,56.193559158162,113.19889247808,194.47577295801,2021-02-27T11:24:55.8309597,2021-02-27T11:24:55.8309597
"Ellipse",767,56.193559158162,102.1977324263,126.56099773243,2021-02-27T11:24:55.8309597,2021-02-27T11:24:55.8309597
"Ellipse",768,56.193559158162,112.92708814029,194.43747115828,2021-02-27T11:24:56.3334122,2021-02-27T11:24:56.3334122
"Ellipse",768,56.193559158162,102.30249433107,126.59410430839,2021-02-27T11:24:56.3334122,2021-02-27T11:24:56.3334122
"Ellipse",769,56.193559158162,113.03737886479,194.35440701431,2021-02-27T11:24:56.8308615,2021-02-27T11:24:56.8308615
"Ellipse",769,56.193559158162,102.40408163265,126.14195011338,2021-02-27T11:24:56.8308615,2021-02-27T11:24:56.8308615
"Ellipse",770,56.193559158162,113.41947392709,194.38255652977,2021-02-27T11:24:57.3363174,2021-02-27T11:24:57.3363174
"Ellipse",770,56.193559158162,102.37097505669,126.52562358277,2021-02-27T11:24:57.3363174,2021-02-27T11:24:57.3363174
"Ellipse",771,56.193559158162,113.30733733272,194.2510383018,2021-02-27T11:24:57.8207543,2021-02-27T11:24:57.8207543
"Ellipse",771,56.193559158162,102.17414965986,126.51065759637,2021-02-27T11:24:57.8207543,2021-02-27T11:24:57.8207543
"Ellipse",772,56.193559158162,112.93031841255,193.54037840332,2021-02-27T11:24:58.3302138,2021-02-27T11:24:58.3302138
"Ellipse",772,56.193559158162,102.29206349206,126.21224489796,2021-02-27T11:24:58.3302138,2021-02-27T11:24:58.3302138
"Ellipse",773,56.193559158162,113.26857406553,193.52238117213,2021-02-27T11:24:58.8356697,2021-02-27T11:24:58.8356697
"Ellipse",773,56.193559158162,102.28163265306,126.37324263039,2021-02-27T11:24:58.8356697,2021-02-27T11:24:58.8356697
"Ellipse",774,56.193559158162,112.97554222427,193.05537609599,2021-02-27T11:24:59.3321175,2021-02-27T11:24:59.3321175
"Ellipse",774,56.193559158162,102.18140589569,126.19274376417,2021-02-27T11:24:59.3321175,2021-02-27T11:24:59.3321175
"Ellipse",775,56.193559158162,113.41532071989,192.93124134749,2021-02-27T11:24:59.8355716,2021-02-27T11:24:59.8355716
"Ellipse",775,56.193559158162,102.31927437642,126.10022675737,2021-02-27T11:24:59.8355716,2021-02-27T11:24:59.8355716
"Ellipse",776,56.193559158162,112.93677895708,193.10521458237,2021-02-27T11:25:00.3220632,2021-02-27T11:25:00.3220632
"Ellipse",776,56.193559158162,102.12562358277,126.53424036281,2021-02-27T11:25:00.3220632,2021-02-27T11:25:00.3220632
"Ellipse",777,56.193559158162,113.25888324873,192.65389940009,2021-02-27T11:25:00.8345254,2021-02-27T11:25:00.8345254
"Ellipse",777,56.193559158162,102.18458049887,126.4462585034,2021-02-27T11:25:00.8345254,2021-02-27T11:25:00.8345254
"Ellipse",778,56.193559158162,113.27595754499,192.17858790955,2021-02-27T11:25:01.3329750,2021-02-27T11:25:01.3329750
"Ellipse",778,56.193559158162,102.3179138322,126.33287981859,2021-02-27T11:25:01.3329750,2021-02-27T11:25:01.3329750
"Ellipse",779,56.193559158162,113.22104291647,192.73880941394,2021-02-27T11:25:01.8324264,2021-02-27T11:25:01.8324264
"Ellipse",779,56.193559158162,102.00090702948,126.389569161,2021-02-27T11:25:01.8324264,2021-02-27T11:25:01.8324264
"Ellipse",780,56.193559158162,113.23257960314,192.47900323027,2021-02-27T11:25:02.3298741,2021-02-27T11:25:02.3298741
"Ellipse",780,56.193559158162,102.23990929705,126.40952380952,2021-02-27T11:25:02.3298741,2021-02-27T11:25:02.3298741
"Ellipse",781,56.193559158162,113.04891555145,192.53022611906,2021-02-27T11:25:02.8353309,2021-02-27T11:25:02.8353309
"Ellipse",781,56.193559158162,102.27346938776,126.42494331066,2021-02-27T11:25:02.8353309,2021-02-27T11:25:02.8353309
"Ellipse",782,56.193559158162,113.15689893863,192.42362713429,2021-02-27T11:25:03.3307768,2021-02-27T11:25:03.3307768
"Ellipse",782,56.193559158162,102.22040816327,126.24716553288,2021-02-27T11:25:03.3307768,2021-02-27T11:25:03.3307768
"Ellipse",783,56.193559158162,113.0055376096,191.80110752192,2021-02-27T11:25:03.8372346,2021-02-27T11:25:03.8372346
"Ellipse",783,56.193559158162,102.16462585034,126.57414965986,2021-02-27T11:25:03.8372346,2021-02-27T11:25:03.8372346
"Ellipse",784,56.193559158162,113.24319335487,191.95754499308,2021-02-27T11:25:04.3326805,2021-02-27T11:25:04.3326805
"Ellipse",784,56.193559158162,102.29977324263,126.07664399093,2021-02-27T11:25:04.3326805,2021-02-27T11:25:04.3326805
"Ellipse",785,56.193559158162,113.49772105743,195.20510483136,2021-02-27T11:25:04.8301291,2021-02-27T11:25:04.8301291
"Ellipse",785,56.193559158162,102.27301587302,126.46712018141,2021-02-27T11:25:04.8301291,2021-02-27T11:25:04.8301291
"Ellipse",786,56.193559158162,113.29580674567,194.19143117593,2021-02-27T11:25:05.3335832,2021-02-27T11:25:05.3335832
"Ellipse",786,56.193559158162,102.27573696145,126.30340136054,2021-02-27T11:25:05.3335832,2021-02-27T11:25:05.3335832
"Ellipse",787,56.193559158162,113.68915223336,194.51230628988,2021-02-27T11:25:05.8210229,2021-02-27T11:25:05.8210229
"Ellipse",787,56.193559158162,102.18866213152,126.68027210884,2021-02-27T11:25:05.8210229,2021-02-27T11:25:05.8210229
"Ellipse",788,56.193559158162,113.32543299909,194.31722880583,2021-02-27T11:25:06.3204733,2021-02-27T11:25:06.3204733
"Ellipse",788,56.193559158162,102.46031746032,126.55464852608,2021-02-27T11:25:06.3204733,2021-02-27T11:25:06.3204733
"Ellipse",789,56.193559158162,113.52142206016,194.66727438469,2021-02-27T11:25:06.8199238,2021-02-27T11:25:06.8199238
"Ellipse",789,56.193559158162,102.4022675737,126.23945578231,2021-02-27T11:25:06.8199238,2021-02-27T11:25:06.8199238
"Ellipse",790,56.193559158162,113.63081130356,193.93117593437,2021-02-27T11:25:07.3343878,2021-02-27T11:25:07.3343878
"Ellipse",790,56.193559158162,102.32653061225,126.68571428571,2021-02-27T11:25:07.3343878,2021-02-27T11:25:07.3343878
"Ellipse",791,56.193559158162,113.18732907931,194.14266180492,2021-02-27T11:25:07.8228283,2021-02-27T11:25:07.8228283
"Ellipse",791,56.193559158162,102.33741496599,126.75827664399,2021-02-27T11:25:07.8228283,2021-02-27T11:25:07.8228283
"Ellipse",792,56.193559158162,113.58477666363,193.42069279854,2021-02-27T11:25:08.3352905,2021-02-27T11:25:08.3352905
"Ellipse",792,56.193559158162,102.24807256236,126.12743764172,2021-02-27T11:25:08.3352905,2021-02-27T11:25:08.3352905
"Ellipse",793,56.193559158162,113.55834092981,194.06289881495,2021-02-27T11:25:08.8307374,2021-02-27T11:25:08.8307374
"Ellipse",793,56.193559158162,102.19319727891,126.20952380952,2021-02-27T11:25:08.8307374,2021-02-27T11:25:08.8307374
"Ellipse",794,56.193559158162,113.91248860529,194.58158614403,2021-02-27T11:25:09.3311888,2021-02-27T11:25:09.3311888
"Ellipse",794,56.193559158162,102.33605442177,126.31700680272,2021-02-27T11:25:09.3311888,2021-02-27T11:25:09.3311888
"Ellipse",795,56.193559158162,113.24794895169,194.2160437557,2021-02-27T11:25:09.8316401,2021-02-27T11:25:09.8316401
"Ellipse",795,56.193559158162,102.33832199547,126.24943310658,2021-02-27T11:25:09.8316401,2021-02-27T11:25:09.8316401
"Ellipse",796,56.193559158162,113.54557885141,193.69279854148,2021-02-27T11:25:10.3340933,2021-02-27T11:25:10.3340933
"Ellipse",796,56.193559158162,102.16190476191,126.17505668934,2021-02-27T11:25:10.3340933,2021-02-27T11:25:10.3340933
"Ellipse",797,56.193559158162,113.26344576117,193.34776663628,2021-02-27T11:25:10.8315420,2021-02-27T11:25:10.8315420
"Ellipse",797,56.193559158162,102.14557823129,126.18911564626,2021-02-27T11:25:10.8315420,2021-02-27T11:25:10.8315420
"Ellipse",798,56.193559158162,113.36964448496,193.06700091158,2021-02-27T11:25:11.3279897,2021-02-27T11:25:11.3279897
"Ellipse",798,56.193559158162,102.28616780045,126.40725623583,2021-02-27T11:25:11.3279897,2021-02-27T11:25:11.3279897
"Ellipse",799,56.193559158162,113.59936189608,192.69097538742,2021-02-27T11:25:11.8314438,2021-02-27T11:25:11.8314438
"Ellipse",799,56.193559158162,102.10249433107,126.11156462585,2021-02-27T11:25:11.8314438,2021-02-27T11:25:11.8314438
"Ellipse",800,56.193559158162,113.52962625342,193.26982680037,2021-02-27T11:25:12.3223667,2021-02-27T11:25:12.3223667
"Ellipse",800,56.193559158162,102.27074829932,126.21995464853,2021-02-27T11:25:12.3223667,2021-02-27T11:25:12.3223667
"Ellipse",801,56.193559158162,113.5127620784,193.48587055606,2021-02-27T11:25:12.8198154,2021-02-27T11:25:12.8198154
"Ellipse",801,56.193559158162,102.3201814059,126.23083900227,2021-02-27T11:25:12.8198154,2021-02-27T11:25:12.8198154
"Ellipse",802,56.193559158162,113.2871467639,193.43527803099,2021-02-27T11:25:13.3322776,2021-02-27T11:25:13.3322776
"Ellipse",802,56.193559158162,102.12879818594,126.16371882086,2021-02-27T11:25:13.3322776,2021-02-27T11:25:13.3322776
"Ellipse",803,56.193559158162,113.28988149499,192.72333637192,2021-02-27T11:25:13.8327289,2021-02-27T11:25:13.8327289
"Ellipse",803,56.193559158162,102.07392290249,125.78458049887,2021-02-27T11:25:13.8327289,2021-02-27T11:25:13.8327289
"Ellipse",804,56.193559158162,113.50227894257,192.44804010939,2021-02-27T11:25:14.3321794,2021-02-27T11:25:14.3321794
"Ellipse",804,56.193559158162,102.02131519274,126.08390022676,2021-02-27T11:25:14.3321794,2021-02-27T11:25:14.3321794
"Ellipse",805,56.193559158162,113.44621695533,192.75205104831,2021-02-27T11:25:14.8316299,2021-02-27T11:25:14.8316299
"Ellipse",805,56.193559158162,102.00589569161,126.32562358277,2021-02-27T11:25:14.8316299,2021-02-27T11:25:14.8316299
"Ellipse",806,56.193559158162,113.31540565178,192.41886964449,2021-02-27T11:25:15.3330821,2021-02-27T11:25:15.3330821
"Ellipse",806,56.193559158162,102.17142857143,126.05941043084,2021-02-27T11:25:15.3330821,2021-02-27T11:25:15.3330821
"Ellipse",807,56.193559158162,113.2999088423,190.46946216955,2021-02-27T11:25:15.8375371,2021-02-27T11:25:15.8375371
"Ellipse",807,56.193559158162,102.10839002268,125.56009070295,2021-02-27T11:25:15.8375371,2021-02-27T11:25:15.8375371
"Ellipse",808,56.193559158162,113.49407474932,190.58523245214,2021-02-27T11:25:16.3329840,2021-02-27T11:25:16.3329840
"Ellipse",808,56.193559158162,102.21224489796,125.90022675737,2021-02-27T11:25:16.3329840,2021-02-27T11:25:16.3329840
"Ellipse",809,56.193559158162,113.13263445761,191.18550592525,2021-02-27T11:25:16.8324344,2021-02-27T11:25:16.8324344
"Ellipse",809,56.193559158162,102.07755102041,125.60907029479,2021-02-27T11:25:16.8324344,2021-02-27T11:25:16.8324344
"Ellipse",810,56.193559158162,113.17866909754,190.54968094804,2021-02-27T11:25:17.3308840,2021-02-27T11:25:17.3308840
"Ellipse",810,56.193559158162,101.95873015873,125.84399092971,2021-02-27T11:25:17.3308840,2021-02-27T11:25:17.3308840
"Ellipse",811,56.193559158162,113.08158614403,190.76526891522,2021-02-27T11:25:17.8253299,2021-02-27T11:25:17.8253299
"Ellipse",811,56.193559158162,102.08888888889,125.34784580499,2021-02-27T11:25:17.8253299,2021-02-27T11:25:17.8253299
"Ellipse",812,56.193559158162,113.08659981769,190.36144029171,2021-02-27T11:25:18.3327886,2021-02-27T11:25:18.3327886
"Ellipse",812,56.193559158162,102.13242630386,125.48163265306,2021-02-27T11:25:18.3327886,2021-02-27T11:25:18.3327886
"Ellipse",813,56.193559158162,112.99179580675,190.19462169553,2021-02-27T11:25:18.8252318,2021-02-27T11:25:18.8252318
"Ellipse",813,56.193559158162,102.15873015873,125.37278911565,2021-02-27T11:25:18.8252318,2021-02-27T11:25:18.8252318
"Ellipse",814,56.193559158162,113.096627165,190.01048313583,2021-02-27T11:25:19.3326904,2021-02-27T11:25:19.3326904
"Ellipse",814,56.193559158162,102.30430839002,125.68344671202,2021-02-27T11:25:19.3326904,2021-02-27T11:25:19.3326904
"Ellipse",815,56.193559158162,112.98632634458,190.34412032817,2021-02-27T11:25:19.8361435,2021-02-27T11:25:19.8361435
"Ellipse",815,56.193559158162,102.05306122449,125.4335600907,2021-02-27T11:25:19.8361435,2021-02-27T11:25:19.8361435
"Ellipse",816,56.193559158162,113.06654512306,190.2388331814,2021-02-27T11:25:20.3195796,2021-02-27T11:25:20.3195796
"Ellipse",816,56.193559158162,102.21723356009,125.66349206349,2021-02-27T11:25:20.3195796,2021-02-27T11:25:20.3195796
"Ellipse",817,56.193559158162,112.56654512306,190.39699179581,2021-02-27T11:25:20.8250354,2021-02-27T11:25:20.8250354
"Ellipse",817,56.193559158162,102.09024943311,125.59954648526,2021-02-27T11:25:20.8250354,2021-02-27T11:25:20.8250354
"Ellipse",818,56.193559158162,113.06016408387,190.20464904284,2021-02-27T11:25:21.3324931,2021-02-27T11:25:21.3324931
"Ellipse",818,56.193559158162,102.17006802721,125.54875283447,2021-02-27T11:25:21.3324931,2021-02-27T11:25:21.3324931
"Ellipse",819,56.193559158162,112.9453053783,190.22424794895,2021-02-27T11:25:21.8369481,2021-02-27T11:25:21.8369481
