Name::Name,23:24:04.3725412_T::Time!!I,Area::Area!!R,Channel_1_CFP.Intensity Mean Value::Channel_1_CFP.Intensity Mean Value!!R,Channel_2_YFP.Intensity Mean Value::Channel_2_YFP.Intensity Mean Value!!R,Channel_1_CFP.Image Acquisition Time::Channel_1_CFP.Image Acquisition Time!!D,Channel_2_YFP.Image Acquisition Time::Channel_2_YFP.Image Acquisition Time!!D
"Ellipse",594,34.720347143475,107.81231884058,189.03550724638,2021-01-27T14:54:25.7007203,2021-01-27T14:54:25.7007203
"Ellipse",595,34.720347143475,116.85433357611,249.56081573197,2021-01-27T14:54:26.1910862,2021-01-27T14:54:26.1910862
"Ellipse",595,34.720347143475,107.94637681159,189.19492753623,2021-01-27T14:54:26.1910862,2021-01-27T14:54:26.1910862
"Ellipse",596,34.720347143475,116.98543335761,249.58776402039,2021-01-27T14:54:26.6884557,2021-01-27T14:54:26.6884557
"Ellipse",596,34.720347143475,108.12463768116,190.0115942029,2021-01-27T14:54:26.6884557,2021-01-27T14:54:26.6884557
"Ellipse",597,34.720347143475,117.06700655499,250.64675892207,2021-01-27T14:54:27.1968334,2021-01-27T14:54:27.1968334
"Ellipse",597,34.720347143475,108.02101449275,189.35362318841,2021-01-27T14:54:27.1968334,2021-01-27T14:54:27.1968334
"Ellipse",598,34.720347143475,116.80116533139,250.28550619082,2021-01-27T14:54:27.6881985,2021-01-27T14:54:27.6881985
"Ellipse",598,34.720347143475,108.17536231884,189.45942028986,2021-01-27T14:54:27.6881985,2021-01-27T14:54:27.6881985
"Ellipse",599,34.720347143475,116.67370721049,250.01383831027,2021-01-27T14:54:28.1915724,2021-01-27T14:54:28.1915724
"Ellipse",599,34.720347143475,107.98115942029,190.03043478261,2021-01-27T14:54:28.1915724,2021-01-27T14:54:28.1915724
"Ellipse",600,34.720347143475,116.9774217043,250.49308084487,2021-01-27T14:54:28.6939438,2021-01-27T14:54:28.6939438
"Ellipse",600,34.720347143475,107.95579710145,189.54130434783,2021-01-27T14:54:28.6939438,2021-01-27T14:54:28.6939438
"Ellipse",601,34.720347143475,116.61252731245,249.68099053168,2021-01-27T14:54:29.1923159,2021-01-27T14:54:29.1923159
"Ellipse",601,34.720347143475,107.81956521739,189.80434782609,2021-01-27T14:54:29.1923159,2021-01-27T14:54:29.1923159
"Ellipse",602,34.720347143475,116.89949016752,250.13911143481,2021-01-27T14:54:29.6966907,2021-01-27T14:54:29.6966907
"Ellipse",602,34.720347143475,107.98333333333,189.02463768116,2021-01-27T14:54:29.6966907,2021-01-27T14:54:29.6966907
"Ellipse",603,34.720347143475,116.55134741442,249.43481427531,2021-01-27T14:54:30.1890565,2021-01-27T14:54:30.1890565
"Ellipse",603,34.720347143475,108.03623188406,189.01014492754,2021-01-27T14:54:30.1890565,2021-01-27T14:54:30.1890565
"Ellipse",604,34.720347143475,116.87545520758,248.76547705754,2021-01-27T14:54:30.6884275,2021-01-27T14:54:30.6884275
"Ellipse",604,34.720347143475,108.12101449275,189.18695652174,2021-01-27T14:54:30.6884275,2021-01-27T14:54:30.6884275
"Ellipse",605,34.720347143475,116.67662053897,249.73561544064,2021-01-27T14:54:31.2018076,2021-01-27T14:54:31.2018076
"Ellipse",605,34.720347143475,107.9268115942,189.15869565217,2021-01-27T14:54:31.2018076,2021-01-27T14:54:31.2018076
"Ellipse",606,34.720347143475,116.56445739257,250.55280407866,2021-01-27T14:54:31.7021790,2021-01-27T14:54:31.7021790
"Ellipse",606,34.720347143475,108.07391304348,188.93913043478,2021-01-27T14:54:31.7021790,2021-01-27T14:54:31.7021790
"Ellipse",607,34.720347143475,116.61252731245,249.3896576839,2021-01-27T14:54:32.1925450,2021-01-27T14:54:32.1925450
"Ellipse",607,34.720347143475,107.96956521739,189.37971014493,2021-01-27T14:54:32.1925450,2021-01-27T14:54:32.1925450
"Ellipse",608,34.720347143475,117.10342316096,250.04515659141,2021-01-27T14:54:32.6889137,2021-01-27T14:54:32.6889137
"Ellipse",608,34.720347143475,108.03405797101,189.51231884058,2021-01-27T14:54:32.6889137,2021-01-27T14:54:32.6889137
"Ellipse",609,34.720347143475,116.44865258558,248.62563729061,2021-01-27T14:54:33.1892855,2021-01-27T14:54:33.1892855
"Ellipse",609,34.720347143475,107.79057971015,188.37246376812,2021-01-27T14:54:33.1892855,2021-01-27T14:54:33.1892855
"Ellipse",610,34.720347143475,116.97523670794,249.76183539694,2021-01-27T14:54:33.7026669,2021-01-27T14:54:33.7026669
"Ellipse",610,34.720347143475,108.11014492754,189.57028985507,2021-01-27T14:54:33.7026669,2021-01-27T14:54:33.7026669
"Ellipse",611,34.720347143475,116.67079388201,248.95411507648,2021-01-27T14:54:34.1900290,2021-01-27T14:54:34.1900290
"Ellipse",611,34.720347143475,107.99855072464,188.91231884058,2021-01-27T14:54:34.1900290,2021-01-27T14:54:34.1900290
"Ellipse",612,34.720347143475,116.89002184996,249.32920611799,2021-01-27T14:54:34.6883967,2021-01-27T14:54:34.6883967
"Ellipse",612,34.720347143475,108.14492753623,189.34057971015,2021-01-27T14:54:34.6883967,2021-01-27T14:54:34.6883967
"Ellipse",613,34.720347143475,116.67370721049,248.61544064093,2021-01-27T14:54:35.1967770,2021-01-27T14:54:35.1967770
"Ellipse",613,34.720347143475,107.8615942029,188.89057971015,2021-01-27T14:54:35.1967770,2021-01-27T14:54:35.1967770
"Ellipse",614,34.720347143475,116.48943918427,248.02039329935,2021-01-27T14:54:35.6931438,2021-01-27T14:54:35.6931438
"Ellipse",614,34.720347143475,107.8652173913,187.88550724638,2021-01-27T14:54:35.6931438,2021-01-27T14:54:35.6931438
"Ellipse",615,34.720347143475,116.67589220685,248.84559359068,2021-01-27T14:54:36.1945182,2021-01-27T14:54:36.1945182
"Ellipse",615,34.720347143475,108.00652173913,187.69927536232,2021-01-27T14:54:36.1945182,2021-01-27T14:54:36.1945182
"Ellipse",616,34.720347143475,116.32265112892,248.37581937363,2021-01-27T14:54:36.6888836,2021-01-27T14:54:36.6888836
"Ellipse",616,34.720347143475,108.07173913044,188.94565217391,2021-01-27T14:54:36.6888836,2021-01-27T14:54:36.6888836
"Ellipse",617,34.720347143475,116.58849235251,248.91988346686,2021-01-27T14:54:37.1882565,2021-01-27T14:54:37.1882565
"Ellipse",617,34.720347143475,107.96449275362,188.8768115942,2021-01-27T14:54:37.1882565,2021-01-27T14:54:37.1882565
"Ellipse",618,34.720347143475,116.95193008012,248.96285506191,2021-01-27T14:54:37.7016376,2021-01-27T14:54:37.7016376
"Ellipse",618,34.720347143475,108.06811594203,189.10072463768,2021-01-27T14:54:37.7016376,2021-01-27T14:54:37.7016376
"Ellipse",619,34.720347143475,116.23816460306,248.78878368536,2021-01-27T14:54:38.1900008,2021-01-27T14:54:38.1900008
"Ellipse",619,34.720347143475,108.02536231884,190.18188405797,2021-01-27T14:54:38.1900008,2021-01-27T14:54:38.1900008
"Ellipse",620,34.720347143475,116.70866715222,248.13546977422,2021-01-27T14:54:38.6903725,2021-01-27T14:54:38.6903725
"Ellipse",620,34.720347143475,107.95,188.94492753623,2021-01-27T14:54:38.6903725,2021-01-27T14:54:38.6903725
"Ellipse",621,34.720347143475,116.79315367808,248.77858703569,2021-01-27T14:54:39.2007501,2021-01-27T14:54:39.2007501
"Ellipse",621,34.720347143475,107.82391304348,189.47246376812,2021-01-27T14:54:39.2007501,2021-01-27T14:54:39.2007501
"Ellipse",622,34.720347143475,116.67953386744,248.88565185725,2021-01-27T14:54:39.6891145,2021-01-27T14:54:39.6891145
"Ellipse",622,34.720347143475,107.64855072464,189.03405797102,2021-01-27T14:54:39.6891145,2021-01-27T14:54:39.6891145
"Ellipse",623,34.720347143475,116.41150764749,247.32993445011,2021-01-27T14:54:40.1894863,2021-01-27T14:54:40.1894863
"Ellipse",623,34.720347143475,107.91739130435,188.65,2021-01-27T14:54:40.1894863,2021-01-27T14:54:40.1894863
"Ellipse",624,34.720347143475,116.66059723234,250.20903131828,2021-01-27T14:54:40.6938610,2021-01-27T14:54:40.6938610
"Ellipse",624,34.720347143475,107.85217391304,190.14130434783,2021-01-27T14:54:40.6938610,2021-01-27T14:54:40.6938610
"Ellipse",625,34.720347143475,116.49162418063,250.67006554989,2021-01-27T14:54:41.1902298,2021-01-27T14:54:41.1902298
"Ellipse",625,34.720347143475,108.06811594203,190.78405797102,2021-01-27T14:54:41.1902298,2021-01-27T14:54:41.1902298
"Ellipse",626,34.720347143475,116.16605972323,249.52221412964,2021-01-27T14:54:41.6926030,2021-01-27T14:54:41.6926030
"Ellipse",626,34.720347143475,107.92173913044,191.10434782609,2021-01-27T14:54:41.6926030,2021-01-27T14:54:41.6926030
"Ellipse",627,34.720347143475,116.49235251275,250.34231609614,2021-01-27T14:54:42.1899725,2021-01-27T14:54:42.1899725
"Ellipse",627,34.720347143475,107.92391304348,191.03623188406,2021-01-27T14:54:42.1899725,2021-01-27T14:54:42.1899725
"Ellipse",628,34.720347143475,116.53896576839,250.64967225055,2021-01-27T14:54:42.6893435,2021-01-27T14:54:42.6893435
"Ellipse",628,34.720347143475,108.24130434783,191.12753623188,2021-01-27T14:54:42.6893435,2021-01-27T14:54:42.6893435
"Ellipse",629,34.720347143475,116.42971595047,250.48506919155,2021-01-27T14:54:43.1997211,2021-01-27T14:54:43.1997211
"Ellipse",629,34.720347143475,107.87826086957,190.64492753623,2021-01-27T14:54:43.1997211,2021-01-27T14:54:43.1997211
"Ellipse",630,34.720347143475,116.70575382374,249.98689002185,2021-01-27T14:54:43.6910878,2021-01-27T14:54:43.6910878
"Ellipse",630,34.720347143475,107.93333333333,191.45652173913,2021-01-27T14:54:43.6910878,2021-01-27T14:54:43.6910878
"Ellipse",631,34.720347143475,116.59213401311,251.1573197378,2021-01-27T14:54:44.1954612,2021-01-27T14:54:44.1954612
"Ellipse",631,34.720347143475,108.22391304348,191.50869565217,2021-01-27T14:54:44.1954612,2021-01-27T14:54:44.1954612
"Ellipse",632,34.720347143475,116.6365622724,250.9176984705,2021-01-27T14:54:44.7008367,2021-01-27T14:54:44.7008367
"Ellipse",632,34.720347143475,108.08260869565,191.51956521739,2021-01-27T14:54:44.7008367,2021-01-27T14:54:44.7008367
"Ellipse",633,34.720347143475,116.4493809177,250.51930080117,2021-01-27T14:54:45.1882001,2021-01-27T14:54:45.1882001
"Ellipse",633,34.720347143475,108.17753623188,191.16956521739,2021-01-27T14:54:45.1882001,2021-01-27T14:54:45.1882001
"Ellipse",634,34.720347143475,116.60961398398,251.02112163146,2021-01-27T14:54:45.6885718,2021-01-27T14:54:45.6885718
"Ellipse",634,34.720347143475,108.01884057971,191.21304347826,2021-01-27T14:54:45.6885718,2021-01-27T14:54:45.6885718
"Ellipse",635,34.720347143475,116.67006554989,250.60742898762,2021-01-27T14:54:46.1909451,2021-01-27T14:54:46.1909451
"Ellipse",635,34.720347143475,107.69130434783,191.46594202899,2021-01-27T14:54:46.1909451,2021-01-27T14:54:46.1909451
"Ellipse",636,34.720347143475,116.43481427531,251.07283321195,2021-01-27T14:54:46.6893153,2021-01-27T14:54:46.6893153
"Ellipse",636,34.720347143475,108.06231884058,191.79637681159,2021-01-27T14:54:46.6893153,2021-01-27T14:54:46.6893153
"Ellipse",637,34.720347143475,116.80772032047,251.18863801894,2021-01-27T14:54:47.1986938,2021-01-27T14:54:47.1986938
"Ellipse",637,34.720347143475,107.90289855073,190.87608695652,2021-01-27T14:54:47.1986938,2021-01-27T14:54:47.1986938
"Ellipse",638,34.720347143475,116.62636562272,250.77567370721,2021-01-27T14:54:47.6890581,2021-01-27T14:54:47.6890581
"Ellipse",638,34.720347143475,107.96811594203,191.49057971015,2021-01-27T14:54:47.6890581,2021-01-27T14:54:47.6890581
"Ellipse",639,34.720347143475,116.54624908959,249.8426802622,2021-01-27T14:54:48.1884291,2021-01-27T14:54:48.1884291
"Ellipse",639,34.720347143475,108.04202898551,191.67971014493,2021-01-27T14:54:48.1884291,2021-01-27T14:54:48.1884291
"Ellipse",640,34.720347143475,116.38091769847,249.64166059723,2021-01-27T14:54:48.6928038,2021-01-27T14:54:48.6928038
"Ellipse",640,34.720347143475,108.14275362319,191.89275362319,2021-01-27T14:54:48.6928038,2021-01-27T14:54:48.6928038
"Ellipse",641,34.720347143475,116.15294974508,248.44428259286,2021-01-27T14:54:49.1901733,2021-01-27T14:54:49.1901733
"Ellipse",641,34.720347143475,108.1347826087,189.14130434783,2021-01-27T14:54:49.1901733,2021-01-27T14:54:49.1901733
"Ellipse",642,34.720347143475,116.44355426074,250.23889293518,2021-01-27T14:54:49.6925466,2021-01-27T14:54:49.6925466
"Ellipse",642,34.720347143475,107.98550724638,191.67391304348,2021-01-27T14:54:49.6925466,2021-01-27T14:54:49.6925466
"Ellipse",643,34.720347143475,116.01092498179,250.37217771304,2021-01-27T14:54:50.1909149,2021-01-27T14:54:50.1909149
"Ellipse",643,34.720347143475,107.96231884058,192.25144927536,2021-01-27T14:54:50.1909149,2021-01-27T14:54:50.1909149
"Ellipse",644,34.720347143475,116.24471959213,251.23743627094,2021-01-27T14:54:50.6892871,2021-01-27T14:54:50.6892871
"Ellipse",644,34.720347143475,108.09275362319,191.2884057971,2021-01-27T14:54:50.6892871,2021-01-27T14:54:50.6892871
"Ellipse",645,34.720347143475,116.25491624181,250.29424617626,2021-01-27T14:54:51.1986646,2021-01-27T14:54:51.1986646
"Ellipse",645,34.720347143475,107.82753623188,190.98115942029,2021-01-27T14:54:51.1986646,2021-01-27T14:54:51.1986646
"Ellipse",646,34.720347143475,116.52658412236,251.00728332119,2021-01-27T14:54:51.6890298,2021-01-27T14:54:51.6890298
"Ellipse",646,34.720347143475,108.04347826087,192.12391304348,2021-01-27T14:54:51.6890298,2021-01-27T14:54:51.6890298
"Ellipse",647,34.720347143475,116.22796795339,250.44282592862,2021-01-27T14:54:52.1914005,2021-01-27T14:54:52.1914005
"Ellipse",647,34.720347143475,108.00869565217,191.64275362319,2021-01-27T14:54:52.1914005,2021-01-27T14:54:52.1914005
"Ellipse",648,34.720347143475,116.11944646759,249.98397669337,2021-01-27T14:54:52.7007799,2021-01-27T14:54:52.7007799
"Ellipse",648,34.720347143475,108.08913043478,192.20652173913,2021-01-27T14:54:52.7007799,2021-01-27T14:54:52.7007799
"Ellipse",649,34.720347143475,116.25345957757,251.31609613984,2021-01-27T14:54:53.1891418,2021-01-27T14:54:53.1891418
"Ellipse",649,34.720347143475,108.23695652174,192.08623188406,2021-01-27T14:54:53.1891418,2021-01-27T14:54:53.1891418
"Ellipse",650,34.720347143475,116.41442097597,251.45083758194,2021-01-27T14:54:53.6905169,2021-01-27T14:54:53.6905169
"Ellipse",650,34.720347143475,107.9884057971,192.37971014493,2021-01-27T14:54:53.6905169,2021-01-27T14:54:53.6905169
"Ellipse",651,34.720347143475,116.38747268755,250.35688273853,2021-01-27T14:54:54.2008964,2021-01-27T14:54:54.2008964
"Ellipse",651,34.720347143475,108.08913043478,191.8,2021-01-27T14:54:54.2008964,2021-01-27T14:54:54.2008964
"Ellipse",652,34.720347143475,116.11580480699,249.49016751639,2021-01-27T14:54:54.6882581,2021-01-27T14:54:54.6882581
"Ellipse",652,34.720347143475,108.12391304348,191.7847826087,2021-01-27T14:54:54.6882581,2021-01-27T14:54:54.6882581
"Ellipse",653,34.720347143475,116.43918426803,249.92279679534,2021-01-27T14:54:55.2026419,2021-01-27T14:54:55.2026419
"Ellipse",653,34.720347143475,108.20362318841,192.7231884058,2021-01-27T14:54:55.2026419,2021-01-27T14:54:55.2026419
"Ellipse",654,34.720347143475,116.2585579024,250.92425345958,2021-01-27T14:54:55.6900024,2021-01-27T14:54:55.6900024
"Ellipse",654,34.720347143475,108.32608695652,192.60144927536,2021-01-27T14:54:55.6900024,2021-01-27T14:54:55.6900024
"Ellipse",655,34.720347143475,116.22214129643,249.83612527313,2021-01-27T14:54:56.1903741,2021-01-27T14:54:56.1903741
"Ellipse",655,34.720347143475,107.87898550725,191.22971014493,2021-01-27T14:54:56.1903741,2021-01-27T14:54:56.1903741
"Ellipse",656,34.720347143475,116.16241806264,250.31318281136,2021-01-27T14:54:56.7017521,2021-01-27T14:54:56.7017521
"Ellipse",656,34.720347143475,108.06014492754,191.68043478261,2021-01-27T14:54:56.7017521,2021-01-27T14:54:56.7017521
"Ellipse",657,34.720347143475,115.74362709396,249.93517844137,2021-01-27T14:54:57.1901149,2021-01-27T14:54:57.1901149
"Ellipse",657,34.720347143475,107.93768115942,192.36739130435,2021-01-27T14:54:57.1901149,2021-01-27T14:54:57.1901149
"Ellipse",658,34.720347143475,116.35324107793,250.06117989803,2021-01-27T14:54:57.6884871,2021-01-27T14:54:57.6884871
"Ellipse",658,34.720347143475,108.36086956522,191.86304347826,2021-01-27T14:54:57.6884871,2021-01-27T14:54:57.6884871
"Ellipse",659,34.720347143475,116.09978150036,250.50619082302,2021-01-27T14:54:58.1908604,2021-01-27T14:54:58.1908604
"Ellipse",659,34.720347143475,108.1231884058,192.24492753623,2021-01-27T14:54:58.1908604,2021-01-27T14:54:58.1908604
"Ellipse",660,34.720347143475,116.0335032775,250.27093954843,2021-01-27T14:54:58.6882280,2021-01-27T14:54:58.6882280
"Ellipse",660,34.720347143475,107.95144927536,191.8652173913,2021-01-27T14:54:58.6882280,2021-01-27T14:54:58.6882280
"Ellipse",661,34.720347143475,115.96649672251,249.59577567371,2021-01-27T14:54:59.2026101,2021-01-27T14:54:59.2026101
"Ellipse",661,34.720347143475,108.21231884058,191.61956521739,2021-01-27T14:54:59.2026101,2021-01-27T14:54:59.2026101
"Ellipse",662,34.720347143475,116.46758922069,249.87691187181,2021-01-27T14:54:59.6899741,2021-01-27T14:54:59.6899741
"Ellipse",662,34.720347143475,108.06376811594,192.47391304348,2021-01-27T14:54:59.6899741,2021-01-27T14:54:59.6899741
"Ellipse",663,34.720347143475,116.42825928624,250.07137654771,2021-01-27T14:55:00.1883444,2021-01-27T14:55:00.1883444
"Ellipse",663,34.720347143475,107.89202898551,190.96231884058,2021-01-27T14:55:00.1883444,2021-01-27T14:55:00.1883444
"Ellipse",664,34.720347143475,116.02039329935,248.56372906045,2021-01-27T14:55:00.7047281,2021-01-27T14:55:00.7047281
"Ellipse",664,34.720347143475,108.22898550725,192.02898550725,2021-01-27T14:55:00.7047281,2021-01-27T14:55:00.7047281
"Ellipse",665,34.720347143475,116.15222141296,249.48871085215,2021-01-27T14:55:01.1900886,2021-01-27T14:55:01.1900886
"Ellipse",665,34.720347143475,108.16956521739,191.40724637681,2021-01-27T14:55:01.1900886,2021-01-27T14:55:01.1900886
"Ellipse",666,34.720347143475,116.44501092498,249.06991988347,2021-01-27T14:55:01.6884589,2021-01-27T14:55:01.6884589
"Ellipse",666,34.720347143475,107.91956521739,191.48115942029,2021-01-27T14:55:01.6884589,2021-01-27T14:55:01.6884589
"Ellipse",667,34.720347143475,115.8652585579,248.90386016023,2021-01-27T14:55:02.1978354,2021-01-27T14:55:02.1978354
"Ellipse",667,34.720347143475,108.06956521739,191.84057971015,2021-01-27T14:55:02.1978354,2021-01-27T14:55:02.1978354
"Ellipse",668,34.720347143475,115.79315367808,249.13983976693,2021-01-27T14:55:02.6892005,2021-01-27T14:55:02.6892005
"Ellipse",668,34.720347143475,108.15144927536,191.32971014493,2021-01-27T14:55:02.6892005,2021-01-27T14:55:02.6892005
"Ellipse",669,34.720347143475,115.64748725419,249.80189366351,2021-01-27T14:55:03.1885734,2021-01-27T14:55:03.1885734
"Ellipse",669,34.720347143475,108.01304347826,192.16739130435,2021-01-27T14:55:03.1885734,2021-01-27T14:55:03.1885734
"Ellipse",670,34.720347143475,116.1085214858,249.94319009468,2021-01-27T14:55:03.6889452,2021-01-27T14:55:03.6889452
"Ellipse",670,34.720347143475,108.0768115942,191.55797101449,2021-01-27T14:55:03.6889452,2021-01-27T14:55:03.6889452
"Ellipse",671,34.720347143475,116.08812818645,250.49672250546,2021-01-27T14:55:04.1903180,2021-01-27T14:55:04.1903180
"Ellipse",671,34.720347143475,108.13768115942,191.92753623188,2021-01-27T14:55:04.1903180,2021-01-27T14:55:04.1903180
"Ellipse",672,34.720347143475,115.94100509833,249.26292789512,2021-01-27T14:55:04.7046998,2021-01-27T14:55:04.7046998
"Ellipse",672,34.720347143475,107.94565217391,192.08695652174,2021-01-27T14:55:04.7046998,2021-01-27T14:55:04.7046998
"Ellipse",673,34.720347143475,116.03932993445,250.08448652586,2021-01-27T14:55:05.1910612,2021-01-27T14:55:05.1910612
"Ellipse",673,34.720347143475,108.07028985507,191.87898550725,2021-01-27T14:55:05.1910612,2021-01-27T14:55:05.1910612
"Ellipse",674,34.720347143475,115.80480699199,250.36926438456,2021-01-27T14:55:05.6894314,2021-01-27T14:55:05.6894314
"Ellipse",674,34.720347143475,108.14637681159,191.87101449275,2021-01-27T14:55:05.6894314,2021-01-27T14:55:05.6894314
"Ellipse",675,34.720347143475,115.73270211216,249.11798980335,2021-01-27T14:55:06.1918047,2021-01-27T14:55:06.1918047
"Ellipse",675,34.720347143475,108.10217391304,191.06884057971,2021-01-27T14:55:06.1918047,2021-01-27T14:55:06.1918047
"Ellipse",676,34.720347143475,116.00582665696,248.45375091042,2021-01-27T14:55:06.6891723,2021-01-27T14:55:06.6891723
"Ellipse",676,34.720347143475,107.97246376812,191.73188405797,2021-01-27T14:55:06.6891723,2021-01-27T14:55:06.6891723
